agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Carolina State University Police Department,2012,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,4,2,0,0,2,21,0,0,0,9,12,29,3,25,1,70,6,6,0,0,130,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2011,South Carolina,0,SC03812,0,0,0,1,0,0,0,0,7,6,0,1,0,20,1,0,0,2,17,39,6,33,0,86,4,4,0,0,157,0,3,11,129,140,1,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,14,0,1,5,5,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2010,South Carolina,0,SC03812,0,0,0,0,0,1,1,0,11,7,1,1,2,42,3,2,1,0,36,101,35,66,0,119,6,6,0,0,280,0,6,18,226,244,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,9,5,4,0,5,1,1,0,0,28,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2009,South Carolina,0,SC03812,0,0,0,0,0,1,1,0,16,10,0,1,5,36,1,1,0,2,32,68,33,33,2,126,7,6,1,0,254,0,4,21,201,222,0,0,0,0,0,4,1,0,1,2,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,12,0,0,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2008,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,6,2,0,1,3,84,6,0,1,3,74,124,62,62,0,113,8,5,3,0,335,0,10,16,245,261,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,1,0,1,0,0,1,0,1,0,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2007,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,6,2,0,2,2,43,0,1,2,4,36,63,29,34,0,125,2,2,0,0,239,0,7,13,190,203,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,0,2,0,0,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2006,South Carolina,0,SC03812,0,0,0,0,0,1,1,0,11,3,0,0,8,51,3,0,4,6,38,55,30,23,2,137,5,5,0,0,260,0,13,25,197,222,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,1,0,1,0,2,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2005,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,10,6,0,1,3,28,0,0,1,5,22,66,45,21,0,211,3,2,0,1,318,0,6,16,280,296,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2004,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,6,3,0,1,2,42,0,2,1,3,36,34,21,13,0,160,10,9,0,1,252,0,6,12,204,216,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2003,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,1,1,7,42,20,21,1,138,1,1,0,0,193,0,2,5,181,186,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2002,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,6,1,0,1,4,42,2,1,4,5,30,39,22,16,1,152,4,3,0,1,243,0,12,18,195,213,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,1,1,0,0,2,1,1,0,0,20,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2001,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,6,3,0,1,2,29,0,1,1,2,25,19,11,6,2,126,1,1,0,0,181,0,4,10,146,156,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,15,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,2000,South Carolina,0,SC03812,0,0,0,1,0,1,0,1,5,3,1,0,1,56,1,2,2,3,48,42,28,7,7,165,11,11,0,0,281,0,8,15,218,233,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,2,0,1,1,5,0,0,0,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,1999,South Carolina,0,SC03812,0,0,0,0,0,2,2,0,2,1,0,0,1,15,0,0,5,0,10,4,2,1,1,19,2,2,0,0,44,0,5,9,25,34,0,0,1,1,0,2,1,0,0,1,10,0,0,5,0,5,2,1,0,1,6,0,0,0,0,21,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,1998,South Carolina,0,SC03812,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,3,2,19,15,12,3,0,69,1,1,0,0,112,0,5,8,85,93,0,0,1,1,0,2,1,0,0,1,10,0,0,0,1,9,1,1,0,0,9,0,0,0,0,23,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,1997,South Carolina,0,SC03812,0,0,0,0,0,1,0,1,5,1,1,0,3,56,0,2,6,5,43,69,46,22,1,144,11,11,0,0,286,0,13,19,224,243,0,0,1,0,1,0,0,0,0,0,16,0,0,3,1,12,3,1,2,0,4,2,2,0,0,26,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,1996,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,9,7,0,0,2,53,0,4,12,1,36,54,37,17,0,110,2,1,1,0,228,0,17,26,166,192,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,1,1,0,0,0,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,1995,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,11,7,0,0,4,43,0,3,10,4,26,45,29,15,1,89,3,3,0,0,191,0,17,28,137,165,0,0,0,0,0,2,2,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,1994,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,15,11,2,1,1,46,9,1,3,1,32,64,49,13,2,88,0,0,0,0,213,0,14,29,152,181,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,3,2,1,0,0,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,1993,South Carolina,0,SC03812,0,0,0,0,0,0,0,0,6,4,0,1,1,34,3,1,5,2,23,29,17,12,0,95,3,3,0,0,167,0,11,17,127,144,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Carolina State University Police Department,1992,South Carolina,0,SC03812,0,0,0,0,0,2,2,0,6,2,0,1,3,42,2,1,6,0,33,22,16,6,0,81,3,2,1,0,156,0,9,17,106,123,0,0,1,1,0,0,0,0,0,0,17,1,0,4,0,12,1,1,0,0,1,0,0,0,0,20,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
