agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rye Township Police Department,1997,Pennsylvania,2160,PA05004,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,15,5,8,2,15,2,2,0,0,42,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1996,Pennsylvania,2167,PA05004,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,4,2,1,15,1,0,0,1,32,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1995,Pennsylvania,2170,PA05004,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,0,1,19,2,2,0,0,29,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1994,Pennsylvania,2167,PA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,12,1,0,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1993,Pennsylvania,2167,PA05004,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,6,2,4,0,10,1,1,0,0,21,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1992,Pennsylvania,2158,PA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,10,0,0,0,0,14,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rye Township Police Department,1991,Pennsylvania,2150,PA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,15,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1990,Pennsylvania,2136,PA05004,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,1,0,3,7,1,1,0,0,10,0,0,0,0,23,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Rye Township Police Department,1989,Pennsylvania,1575,PA05004,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,3,3,1,19,8,5,1,2,46,0,2,2,34,36,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Rye Township Police Department,1988,Pennsylvania,1672,PA05004,0,0,1,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,3,3,0,0,17,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,2
Rye Township Police Department,1987,Pennsylvania,1616,PA05004,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,5,4,1,0,13,4,0,1,3,27,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rye Township Police Department,1986,Pennsylvania,1571,PA05004,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,1,1,2,2,6,4,2,0,14,2,1,0,1,29,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rye Township Police Department,1985,Pennsylvania,1574,PA05004,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,4,2,2,0,6,3,0,1,2,18,0,3,4,13,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,0,1,1,0,0,7,0,0,1,4,5
Rye Township Police Department,1984,Pennsylvania,1580,PA05004,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,6,3,3,0,6,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rye Township Police Department,1983,Pennsylvania,1662,PA05004,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,5,5,0,0,4,2,1,1,0,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rye Township Police Department,1982,Pennsylvania,,PA05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Township Police Department,1981,Pennsylvania,,PA05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Township Police Department,1980,Pennsylvania,,PA05004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rye Township Police Department,1979,Pennsylvania,1509,PA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1978,Pennsylvania,1608,PA05004,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,4,1,4,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1977,Pennsylvania,1612,PA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1976,Pennsylvania,1622,PA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rye Township Police Department,1975,Pennsylvania,1606,PA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4,4,3,3,0,0,1,2,0,0,2,16,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
