agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamblen County Sheriff's Office,1986,Tennessee,35542,TN03200,0,0,0,3,0,5,5,0,8,3,1,1,3,18,3,2,1,9,3,116,89,22,5,272,59,30,16,13,481,0,15,31,447,478,1,0,4,4,0,2,0,0,1,1,11,3,2,0,4,2,10,8,2,0,7,8,4,3,1,43,0,9,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Hamblen County Sheriff's Office,1985,Tennessee,36270,TN03200,0,0,0,1,0,2,2,0,2,1,1,0,0,26,6,8,5,6,1,165,131,33,1,209,51,24,15,12,456,0,25,30,425,455,0,0,1,1,0,1,0,1,0,0,18,3,5,4,5,1,15,12,3,0,10,9,6,3,0,54,0,17,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,6,0,0,0,6,6
Hamblen County Sheriff's Office,1984,Tennessee,30250,TN03200,0,0,0,1,0,1,1,0,5,2,2,0,1,7,0,3,1,2,1,155,108,42,5,184,35,20,9,6,388,0,6,13,374,387,1,0,0,0,0,2,1,1,0,0,5,0,2,1,2,0,15,8,6,1,17,5,3,1,1,45,0,5,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1983,Tennessee,30490,TN03200,0,0,0,3,0,1,1,0,2,1,0,1,0,6,4,1,1,0,0,155,104,48,3,183,45,13,24,8,395,0,6,12,383,395,3,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,17,14,3,0,9,3,2,1,0,35,0,1,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamblen County Sheriff's Office,1982,Tennessee,30269,TN03200,0,0,0,2,0,1,0,1,4,1,0,1,2,3,0,1,1,1,0,188,128,57,3,182,42,23,7,12,422,0,3,10,412,422,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,21,3,0,12,6,5,0,1,44,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1981,Tennessee,30002,TN03200,0,0,2,0,0,1,1,0,10,8,0,1,1,6,1,0,2,2,1,190,118,64,8,223,36,18,9,9,466,0,5,16,449,465,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,1,17,12,4,1,16,3,1,1,1,41,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1980,Tennessee,29583,TN03200,0,0,2,2,0,1,1,0,3,3,0,0,0,242,26,32,27,155,2,169,133,22,14,212,69,30,21,18,698,0,240,246,450,696,2,0,1,1,0,0,0,0,0,0,228,25,29,26,146,2,15,14,1,0,18,13,9,2,2,277,0,226,229,46,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1979,Tennessee,24235,TN03200,0,0,3,1,0,1,1,0,5,1,1,2,1,252,18,19,9,131,75,155,113,37,5,164,50,30,10,10,628,0,177,184,369,553,1,0,1,1,0,3,0,0,2,1,245,14,17,9,130,75,11,10,1,0,16,13,10,2,1,290,0,170,175,40,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1978,Tennessee,23587,TN03200,0,0,2,2,0,2,1,1,4,4,0,0,0,247,18,5,16,20,188,164,111,49,4,189,32,19,2,11,640,0,59,67,385,452,4,0,2,1,1,4,4,0,0,0,232,11,1,15,18,187,55,45,9,1,82,7,5,0,2,386,0,45,55,144,199,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,5,1,0,0,1,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamblen County Sheriff's Office,1977,Tennessee,22604,TN03200,0,0,0,2,0,7,5,2,8,6,0,0,2,157,8,9,9,4,127,167,117,45,5,146,28,16,8,4,515,0,30,47,341,388,1,0,6,4,2,10,7,0,2,1,203,7,7,9,9,171,41,33,8,0,114,6,5,1,0,381,0,32,49,161,210,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,7,2,2,0,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
