agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson County Sheriff's Office,1981,Tennessee,30645,TN00100,1,0,1,3,0,3,3,0,15,5,3,1,6,6,5,0,1,0,0,237,205,26,6,219,44,19,22,3,527,0,6,27,500,527,4,0,2,2,0,3,1,0,0,2,2,2,0,0,0,0,15,13,2,0,5,1,1,0,0,32,0,2,11,21,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980,Tennessee,30216,TN00100,0,0,0,3,0,11,10,1,11,8,1,0,2,32,20,1,2,1,8,257,218,30,9,172,35,15,16,4,521,0,24,49,464,513,2,0,6,6,0,4,3,0,0,1,28,16,1,2,1,8,24,22,2,0,14,4,3,1,0,82,0,20,32,42,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,3,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979,Tennessee,25543,TN00100,0,0,1,2,0,2,1,1,19,12,1,1,5,17,10,2,3,2,0,244,210,17,17,167,38,21,12,5,489,0,17,40,449,489,2,0,2,1,1,6,5,0,1,0,11,8,1,0,2,0,25,24,0,1,16,7,3,2,2,69,0,11,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,2,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1978,Tennessee,26302,TN00100,0,0,1,1,0,4,1,3,10,2,2,2,4,29,21,0,1,7,0,210,186,20,4,166,38,22,8,8,458,0,29,44,414,458,1,0,2,1,1,1,0,0,0,1,26,19,0,1,6,0,14,13,1,0,5,3,3,0,0,52,0,26,30,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1977,Tennessee,26034,TN00100,0,0,4,1,0,3,2,1,4,1,0,2,1,9,6,0,2,1,0,192,174,9,9,173,31,23,5,3,413,0,9,17,396,413,1,0,2,1,1,4,1,0,2,1,7,5,0,2,0,0,11,11,0,0,6,2,2,0,0,33,0,7,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1976,Tennessee,27819,TN00100,0,0,3,2,0,4,3,1,7,7,0,0,0,21,18,3,0,0,0,254,238,10,6,208,44,20,7,17,540,0,21,34,506,540,2,0,2,2,0,2,2,0,0,0,16,15,1,0,0,0,24,24,0,0,6,3,3,0,0,55,0,16,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1975,Tennessee,28552,TN00100,0,0,2,4,1,6,4,2,8,8,0,0,0,35,28,4,1,1,1,201,183,12,6,231,46,27,7,12,532,0,34,52,478,530,4,1,4,3,1,2,2,0,0,0,25,20,3,1,1,0,26,25,1,0,19,3,1,1,1,84,0,25,35,48,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1974,Tennessee,27173,TN00100,0,0,2,3,0,1,1,0,4,1,0,0,3,34,27,4,0,3,0,215,194,12,9,155,34,22,3,9,446,0,34,42,404,446,3,0,1,1,0,0,0,0,0,0,21,14,4,0,3,0,40,40,0,0,15,2,1,0,1,82,0,21,25,57,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1973,Tennessee,30537,TN00100,0,0,0,2,0,5,4,1,11,10,0,0,1,30,25,4,1,0,0,166,145,11,10,151,37,37,0,0,402,59,30,48,354,402,2,0,1,1,0,3,3,0,0,0,17,14,3,0,0,0,21,18,2,1,13,2,2,0,0,59,6,17,23,36,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1972,Tennessee,26726,TN00100,0,0,0,3,0,2,1,1,8,1,0,0,7,29,21,2,1,5,0,142,120,16,6,92,42,42,0,0,318,37,29,42,276,318,3,0,2,1,1,3,0,0,0,3,21,14,2,1,4,0,25,24,0,1,13,3,3,0,0,70,7,21,29,41,70,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,16,0,1,4,1,1,0,0,24,2,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1971,Tennessee,27088,TN00100,0,0,0,2,0,1,1,0,7,5,0,0,2,32,16,8,4,4,0,166,146,13,7,104,42,42,0,0,354,33,32,42,312,354,2,0,1,1,0,3,2,0,0,1,28,13,7,4,4,0,26,24,0,2,12,12,12,0,0,84,7,28,34,50,84,1,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,17,16,0,1,4,5,5,0,0,31,3,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1970,Tennessee,27318,TN00100,0,0,0,2,0,9,4,5,8,2,0,0,6,69,27,6,10,8,18,159,143,12,4,109,36,36,0,0,374,38,51,70,304,374,2,0,9,4,5,4,0,0,0,4,58,23,4,8,5,18,34,32,1,1,40,12,12,0,0,141,10,40,55,86,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,4,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1969,Tennessee,23794,TN00100,0,0,0,4,0,2,2,0,5,5,0,0,0,141,29,7,7,29,69,113,89,14,10,108,20,20,0,0,324,58,72,83,241,324,4,0,2,2,0,0,0,0,0,0,127,24,6,5,27,65,23,18,2,3,37,11,11,0,0,139,23,62,68,71,139,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,2,2,0,0,7,4,4,0,0,16,7,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1968,Tennessee,25305,TN00100,0,0,0,2,0,3,2,1,1,1,0,0,0,44,3,2,3,14,22,47,33,7,7,21,10,10,0,0,106,9,22,28,78,106,2,0,3,2,1,0,0,0,0,0,32,2,1,2,8,19,17,15,2,0,8,4,4,0,0,47,3,13,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1967,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1966,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1965,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1964,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1963,Tennessee,,TN00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1962,Tennessee,26515,TN00100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,21,3,3,0,0,45,9,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
