agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morton Police Department,2004,Mississippi,3452,MS06202,0,0,0,0,0,0,0,0,7,2,0,0,5,26,1,1,0,10,14,28,18,9,1,8,3,1,1,1,72,0,12,19,39,58,0,0,0,0,0,2,0,0,0,2,26,1,1,0,10,14,11,6,5,0,1,0,0,0,0,40,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2003,Mississippi,3441,MS06202,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,0,0,28,26,20,3,3,13,3,1,1,1,72,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,19,15,1,3,6,0,0,0,0,52,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2002,Mississippi,3515,MS06202,0,0,0,0,0,0,0,0,5,4,0,0,1,30,0,0,0,0,30,23,15,5,3,4,4,4,0,0,66,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,5,1,0,0,0,0,0,0,26,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2001,Mississippi,3498,MS06202,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,11,8,3,0,15,2,2,0,0,57,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,1,1,1,0,0,28,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,2000,Mississippi,3482,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,23,19,4,0,35,1,1,0,0,101,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,2,0,0,6,1,1,0,0,51,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1999,Mississippi,3281,MS06202,0,0,0,0,0,5,5,0,0,0,0,0,0,36,0,0,0,0,36,21,20,1,0,32,0,0,0,0,94,0,0,5,53,58,0,0,5,5,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,19,0,0,5,5,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1998,Mississippi,3313,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,5,34,17,14,1,2,22,0,0,0,0,78,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1997,Mississippi,3479,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,2,32,15,15,0,0,26,0,0,0,0,77,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,36,0,2,0,2,32,2,2,0,0,2,0,0,0,0,40,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1996,Mississippi,3460,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,16,28,26,26,0,0,34,0,0,0,0,104,0,16,16,60,76,0,0,0,0,0,0,0,0,0,0,41,0,0,0,16,25,0,0,0,0,0,0,0,0,0,41,0,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1995,Mississippi,3436,MS06202,0,0,0,0,0,0,0,0,4,1,0,3,0,41,0,0,0,0,41,23,23,0,0,18,0,0,0,0,86,0,0,4,41,45,0,0,0,0,0,4,1,0,3,0,39,0,0,0,0,39,1,1,0,0,0,0,0,0,0,44,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1994,Mississippi,3300,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,7,30,41,41,0,0,42,0,0,0,0,120,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,29,0,0,0,7,22,0,0,0,0,0,0,0,0,0,29,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1993,Mississippi,3268,MS06202,0,0,0,1,0,0,0,0,2,0,0,0,2,39,0,0,0,11,28,37,36,1,0,32,0,0,0,0,111,0,11,14,69,83,1,0,0,0,0,2,0,0,0,2,26,0,0,0,11,15,4,4,0,0,0,0,0,0,0,33,0,11,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1992,Mississippi,3262,MS06202,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,0,9,15,31,30,0,1,34,2,1,1,0,93,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,25,1,0,0,9,15,0,0,0,0,0,1,0,1,0,26,0,10,10,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1991,Mississippi,3235,MS06202,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,3,6,15,15,0,0,35,3,2,1,0,64,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,2,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1990,Mississippi,3212,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,21,21,0,0,27,2,2,0,0,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1989,Mississippi,3252,MS06202,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,24,23,0,1,21,0,0,0,0,48,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1988,Mississippi,3148,MS06202,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,16,14,2,0,21,0,0,0,0,45,0,1,2,37,39,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1987,Mississippi,3170,MS06202,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,24,1,0,29,1,0,1,0,56,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1986,Mississippi,3272,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,14,10,4,0,13,1,1,0,0,35,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,2,2,0,0,1,1,1,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1985,Mississippi,3239,MS06202,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,23,21,2,0,21,2,1,0,1,51,0,0,1,46,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1984,Mississippi,3220,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,18,15,2,1,33,0,0,0,0,73,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,6,4,2,0,4,0,0,0,0,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1983,Mississippi,3387,MS06202,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,20,15,5,0,25,0,0,0,0,68,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,17,9,7,2,0,9,0,0,0,0,41,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1982,Mississippi,3340,MS06202,0,0,0,0,0,1,1,0,2,0,1,0,1,15,0,0,0,3,12,26,21,3,2,15,2,1,1,0,61,0,3,6,43,49,0,0,1,1,0,1,0,1,0,0,15,0,0,0,3,12,10,10,0,0,5,1,1,0,0,33,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton Police Department,1981,Mississippi,,MS06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morton Police Department,1980,Mississippi,,MS06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
