agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Summit Police Dept,1980,Illinois,10069,IL0163B,0,0,0,0,0,0,0,0,34,15,2,2,15,150,6,10,3,0,131,161,119,31,11,243,63,49,12,2,651,19,0,0,0,0,0,7,3,0,0,4,138,5,8,3,0,122,19,16,2,1,41,1,1,0,0,206,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1979,Illinois,10073,IL0163B,0,0,0,0,0,1,1,0,22,7,0,1,14,146,4,6,3,2,131,135,103,18,14,220,100,75,16,9,624,15,0,0,0,0,0,6,1,0,0,5,130,4,5,1,2,118,7,5,1,1,16,4,3,0,1,163,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1978,Illinois,NA,IL0163B,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Summit Police Dept,1977,Illinois,11367,IL0163B,0,0,0,0,1,0,0,0,35,11,3,5,16,126,9,5,4,2,106,152,130,14,8,210,83,71,6,6,607,20,0,1,0,0,0,8,1,2,0,5,115,6,5,3,1,100,8,5,2,1,16,4,4,0,0,152,15,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1976,Illinois,11543,IL0163B,0,0,0,1,0,0,0,0,23,3,1,0,19,56,2,1,3,0,50,180,150,16,14,369,103,89,5,9,732,6,0,0,0,0,0,4,0,0,0,4,52,2,1,2,0,47,10,6,3,1,18,4,4,0,0,88,5,0,0,0,0,0,2,0,0,0,2,5,2,0,1,0,2,2,0,2,0,8,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1975,Illinois,NA,IL0163B,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Summit Police Dept,1974,Illinois,11600,IL0163B,0,0,0,1,0,1,1,0,18,8,2,1,7,66,0,3,4,2,57,88,82,2,4,118,108,104,3,1,400,9,1,0,1,1,0,4,2,2,0,0,44,0,1,1,1,41,6,5,1,0,3,1,1,0,0,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1973,Illinois,11600,IL0163B,0,0,0,0,0,2,2,0,33,19,0,0,14,75,4,4,4,12,51,75,61,7,7,106,88,88,0,0,328,24,0,0,0,0,0,1,0,0,0,1,44,2,3,2,5,32,3,2,1,0,5,1,1,0,0,22,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1972,Illinois,NA,IL0163B,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Summit Police Dept,1971,Illinois,NA,IL0163B,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Summit Police Dept,1970,Illinois,NA,IL0163B,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Summit Police Dept,1969,Illinois,12900,IL0163B,0,0,0,4,0,2,2,0,30,22,0,0,8,60,6,14,0,32,8,144,123,18,3,228,97,97,0,0,557,52,3,0,1,1,0,7,4,0,0,3,35,5,10,0,15,5,52,39,12,1,63,18,18,0,0,174,30,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,28,20,8,0,49,11,11,0,0,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1968,Illinois,13047,IL0163B,0,0,0,1,0,2,0,2,27,14,0,0,13,54,5,8,1,30,10,97,67,21,9,103,67,67,0,0,341,44,1,0,1,0,1,6,3,0,0,3,30,2,3,0,20,5,10,10,0,0,6,9,9,0,0,58,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,0,6,6,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1967,Illinois,NA,IL0163B,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Summit Police Dept,1966,Illinois,12100,IL0163B,0,0,0,0,0,4,0,4,13,4,0,0,9,8,0,0,2,6,0,88,65,16,7,153,54,54,0,0,320,8,0,0,1,0,1,2,1,0,0,1,1,0,0,1,0,0,7,4,2,1,1,2,2,0,0,14,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,6,3,2,1,1,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1965,Illinois,11900,IL0163B,0,0,0,3,1,2,1,1,12,3,0,0,9,36,0,4,2,6,24,54,30,18,6,230,48,48,0,0,362,12,2,1,0,0,0,1,0,0,0,1,17,0,1,0,4,12,14,14,0,0,12,3,3,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,3,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1964,Illinois,11901,IL0163B,0,0,0,2,0,1,1,0,6,4,0,0,2,49,0,2,0,5,42,65,41,5,6,237,41,41,0,0,359,7,2,0,1,1,0,0,0,0,0,0,40,0,1,1,5,33,10,2,0,0,16,2,2,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1963,Illinois,10320,IL0163B,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,38,0,0,0,173,47,47,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1962,Illinois,10541,IL0163B,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,28,0,0,0,182,34,34,0,0,260,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1961,Illinois,10374,IL0163B,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,37,0,0,0,157,35,35,0,0,248,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summit Police Dept,1960,Illinois,10374,IL0163B,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,26,0,0,0,106,39,39,0,0,190,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
