agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fillmore Police,2013,California,15206,CA05602,0,0,9,0,0,1,1,0,4,1,0,0,3,126,7,5,2,7,105,26,15,9,2,106,20,12,7,1,283,0,21,26,152,178,0,0,0,0,0,1,0,0,0,1,98,3,4,1,5,85,4,2,1,1,28,3,1,2,0,134,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,14,0,0,0,0,41,0,0,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fillmore Police,2012,California,15298,CA05602,0,0,7,2,0,0,0,0,4,0,0,1,3,130,1,2,6,9,112,27,11,14,2,148,23,18,5,0,334,0,18,24,198,222,1,0,0,0,0,3,0,0,0,3,95,0,0,4,4,87,1,0,1,0,39,4,3,1,0,143,0,8,12,44,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,12,1,1,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fillmore Police,2011,California,15178,CA05602,0,0,6,0,0,2,1,1,17,6,3,4,4,146,4,2,3,4,133,35,20,15,0,164,31,22,7,2,395,0,13,32,230,262,0,0,0,0,0,8,3,3,1,1,105,1,2,1,3,98,3,2,1,0,44,3,3,0,0,163,0,7,15,50,65,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,1,0,1,0,17,3,3,0,0,42,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Fillmore Police,2010,California,15002,CA05602,0,0,5,2,0,2,2,0,5,0,0,1,4,196,6,4,9,10,167,51,23,26,2,206,20,11,6,3,482,0,29,38,277,315,1,0,0,0,0,3,0,0,0,3,155,0,3,9,7,136,6,1,5,0,34,0,0,0,0,199,0,19,23,40,63,0,0,0,0,0,1,0,0,0,1,39,0,0,2,2,35,1,0,1,0,22,0,0,0,0,63,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Police,2009,California,15206,CA05602,0,0,3,0,0,2,2,0,12,4,3,1,4,240,2,3,8,5,222,51,28,22,1,171,13,7,5,1,489,0,18,32,235,267,0,0,1,1,0,3,1,1,0,1,190,0,3,4,2,181,3,1,2,0,47,1,1,0,0,245,0,9,13,51,64,0,0,0,0,0,1,0,1,0,0,69,0,0,1,1,67,0,0,0,0,23,0,0,0,0,93,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Fillmore Police,2008,California,15194,CA05602,0,0,4,0,0,1,1,0,7,2,2,1,2,203,2,5,9,10,177,54,18,32,4,190,27,11,10,6,482,0,26,34,271,305,0,0,0,0,0,2,0,0,1,1,161,0,4,6,7,144,7,3,4,0,43,1,0,0,1,214,0,17,19,51,70,0,0,0,0,0,0,0,0,0,0,55,0,1,2,1,51,5,2,3,0,23,0,0,0,0,83,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fillmore Police,2007,California,15219,CA05602,0,0,1,1,0,1,1,0,8,0,1,3,4,177,10,9,14,9,135,51,26,25,0,235,20,11,6,3,493,0,42,52,306,358,0,0,1,1,0,3,0,0,1,2,135,7,5,9,9,105,5,2,3,0,43,8,5,3,0,195,0,30,34,56,90,0,0,0,0,0,1,0,0,0,1,47,0,3,1,1,42,2,1,1,0,28,3,3,0,0,81,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Fillmore Police,2006,California,15029,CA05602,0,0,8,0,0,2,2,0,6,1,2,0,3,198,15,12,15,11,145,56,23,33,0,235,39,19,19,1,536,0,53,61,330,391,0,0,1,1,0,3,0,0,0,3,137,3,6,5,7,116,9,3,6,0,34,5,4,1,0,189,0,21,25,48,73,0,0,0,0,0,0,0,0,0,0,42,1,3,1,2,35,5,1,4,0,23,3,3,0,0,73,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Fillmore Police,2005,California,15066,CA05602,0,0,7,0,0,0,0,0,14,3,2,3,6,176,24,5,13,7,127,72,28,39,5,239,21,9,8,4,522,0,49,63,332,395,0,0,0,0,0,1,0,0,1,0,113,5,4,8,6,90,15,7,7,1,52,5,3,1,1,186,0,23,24,72,96,0,0,0,0,0,0,0,0,0,0,52,0,0,6,1,45,6,2,4,0,38,1,0,0,1,97,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fillmore Police,2004,California,15121,CA05602,0,0,2,1,0,0,0,0,8,3,2,2,1,167,14,4,8,8,133,72,28,42,2,163,23,9,11,3,434,0,34,43,258,301,0,0,0,0,0,2,2,0,0,0,113,6,2,5,4,96,16,3,12,1,19,2,2,0,0,152,0,17,19,37,56,0,0,0,0,0,0,0,0,0,0,41,1,1,1,0,38,4,2,2,0,14,1,1,0,0,60,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fillmore Police,2003,California,15076,CA05602,0,0,8,2,0,3,3,0,7,1,3,0,3,190,12,8,14,24,132,56,25,29,2,133,29,15,11,3,420,0,58,70,218,288,0,0,1,1,0,3,0,1,0,2,137,2,4,5,14,112,10,3,7,0,20,8,7,1,0,179,0,25,29,38,67,0,0,0,0,0,1,0,0,0,1,38,0,0,1,1,36,6,3,3,0,7,5,4,1,0,57,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fillmore Police,2002,California,14145,CA05602,0,0,10,0,0,0,0,0,10,2,2,2,4,226,7,7,19,26,167,50,12,37,1,168,13,7,5,1,467,0,59,69,231,300,0,0,0,0,0,4,0,1,0,3,177,3,1,12,20,141,5,2,2,1,25,3,2,1,0,214,0,36,40,33,73,0,0,0,0,0,2,0,1,0,1,52,1,0,2,1,48,0,0,0,0,12,1,0,1,0,67,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Fillmore Police,2001,California,13897,CA05602,0,0,5,0,0,3,3,0,6,0,1,0,5,163,2,1,13,12,135,55,18,30,7,152,19,11,8,0,398,0,28,37,226,263,0,0,1,1,0,1,0,0,0,1,113,0,0,8,2,103,6,3,3,0,36,4,2,2,0,161,0,10,12,46,58,0,0,0,0,0,1,0,0,0,1,46,0,0,5,1,40,3,1,2,0,25,1,0,1,0,76,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Fillmore Police,2000,California,13643,CA05602,0,0,3,0,0,4,2,2,7,3,1,0,3,211,10,8,11,20,162,40,10,27,3,200,19,11,7,1,481,0,49,60,259,319,0,0,0,0,0,4,1,1,0,2,166,9,6,6,13,132,5,1,4,0,26,2,2,0,0,203,0,34,38,33,71,0,0,0,0,0,1,0,1,0,0,47,0,0,1,1,45,3,1,2,0,16,2,2,0,0,69,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fillmore Police,1999,California,13376,CA05602,0,0,0,0,0,1,1,0,10,2,2,1,5,173,1,6,17,13,136,56,17,37,2,132,9,7,2,0,381,0,37,48,197,245,0,0,0,0,0,7,0,2,1,4,135,1,2,10,8,114,14,4,10,0,19,6,5,1,0,181,0,21,28,39,67,0,0,0,0,0,4,0,1,1,2,41,0,0,3,0,38,9,1,8,0,10,5,4,1,0,69,0,3,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fillmore Police,1998,California,13171,CA05602,0,0,4,0,0,2,2,0,14,1,0,4,9,162,1,1,19,12,129,153,35,99,19,192,25,14,11,0,548,0,33,49,370,419,0,0,1,1,0,3,0,0,1,2,122,1,0,11,13,97,18,3,11,4,53,5,4,1,0,202,0,25,29,76,105,0,0,0,0,0,1,0,0,0,1,55,1,0,1,0,53,5,0,4,1,22,2,2,0,0,85,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9
Fillmore Police,1997,California,12728,CA05602,0,0,2,0,0,1,1,0,10,1,0,2,7,181,1,2,22,8,148,97,31,61,5,206,12,6,6,0,507,0,33,44,315,359,0,0,0,0,0,3,0,0,1,2,134,0,1,9,3,121,10,2,7,1,39,2,2,0,0,188,0,13,16,51,67,0,0,0,0,0,1,0,0,1,0,47,0,1,2,0,44,4,0,4,0,20,1,1,0,0,73,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Police,1996,California,12575,CA05602,0,0,3,0,0,1,1,0,4,1,1,0,2,175,3,6,23,9,134,71,19,46,6,176,27,12,12,3,454,0,41,46,274,320,0,0,1,1,0,3,0,1,0,2,126,2,4,9,2,109,13,1,9,3,33,3,1,0,2,179,0,17,21,49,70,0,0,0,0,0,0,0,0,0,0,34,0,1,6,1,26,7,1,5,1,10,1,1,0,0,52,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore Police,1995,California,12461,CA05602,0,0,3,1,0,2,2,0,3,0,1,0,2,199,2,10,15,23,149,92,32,56,4,162,25,18,6,1,484,0,50,56,279,335,1,0,0,0,0,2,0,0,0,2,145,2,9,9,11,114,9,3,6,0,29,6,4,1,1,192,0,31,34,44,78,0,0,0,0,0,1,0,0,0,1,32,1,3,1,1,26,5,1,4,0,9,3,2,0,1,50,0,6,7,17,24,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Fillmore Police,1994,California,12522,CA05602,0,0,2,0,0,2,2,0,5,3,2,0,0,196,5,1,20,13,157,110,38,68,4,153,18,13,4,1,484,0,39,46,281,327,0,0,1,1,0,2,0,2,0,0,138,5,0,10,12,111,5,0,5,0,25,3,2,1,0,174,0,27,30,33,63,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,23,2,0,2,0,11,0,0,0,0,41,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fillmore Police,1993,California,12435,CA05602,0,0,7,1,0,7,7,0,5,1,0,1,3,199,11,16,30,17,125,124,79,44,1,182,32,18,11,3,550,0,74,87,338,425,0,0,2,2,0,1,0,0,0,1,119,3,3,15,6,92,17,7,10,0,37,3,2,1,0,179,0,27,30,57,87,0,0,0,0,0,0,0,0,0,0,32,0,0,6,0,26,9,4,5,0,12,2,2,0,0,55,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Fillmore Police,1992,California,12437,CA05602,0,0,9,0,0,3,3,0,9,2,2,0,5,193,13,11,25,44,100,158,89,61,8,239,23,13,8,2,625,0,93,105,420,525,0,0,2,2,0,3,1,1,0,1,146,5,9,18,40,74,21,10,9,2,41,7,4,3,0,220,0,72,77,69,146,0,0,0,0,0,0,0,0,0,0,37,2,6,2,0,27,10,3,5,2,11,4,3,1,0,62,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Fillmore Police,1991,California,12241,CA05602,0,0,9,1,0,3,3,0,5,1,1,2,1,144,6,5,9,25,99,120,60,52,8,190,26,17,7,2,489,0,45,54,336,390,1,0,0,0,0,1,1,0,0,0,98,5,4,8,19,62,16,7,8,1,25,8,7,1,0,149,0,36,38,49,87,0,0,0,0,0,0,0,0,0,0,25,3,0,2,2,18,3,1,2,0,8,1,1,0,0,37,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fillmore Police,1990,California,11992,CA05602,0,0,8,0,0,5,4,1,10,2,1,1,6,169,8,9,22,16,114,106,42,56,8,208,8,4,4,0,506,0,55,70,322,392,0,0,3,3,0,2,1,0,0,1,113,4,4,13,11,81,16,5,10,1,30,4,1,3,0,168,0,32,37,50,87,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,6,2,3,1,11,1,0,1,0,37,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fillmore Police,1989,California,11620,CA05602,0,0,4,1,0,2,2,0,3,0,2,0,1,234,1,12,22,23,176,110,62,41,7,206,20,14,5,1,576,0,58,64,336,400,0,0,0,0,0,0,0,0,0,0,128,1,4,19,18,86,15,10,5,0,30,5,3,2,0,178,0,42,42,50,92,0,0,0,0,0,0,0,0,0,0,41,1,1,9,0,30,8,6,2,0,15,1,1,0,0,65,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Fillmore Police,1988,California,,CA05602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fillmore Police,1987,California,11176,CA05602,0,0,3,0,0,1,0,1,7,3,1,1,2,128,6,5,35,48,34,95,41,43,11,167,18,8,8,2,416,0,94,102,280,382,0,0,0,0,0,3,2,0,0,1,105,6,3,32,45,19,22,11,10,1,22,5,4,0,1,157,0,86,89,49,138,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,7,4,2,1,3,2,1,0,1,19,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Fillmore Police,1986,California,10811,CA05602,0,0,1,1,0,1,1,0,4,1,1,2,0,50,1,4,6,18,21,127,83,39,5,198,20,15,2,3,401,0,29,35,345,380,1,0,1,1,0,2,1,0,1,0,40,0,3,6,14,17,18,11,7,0,32,13,9,2,2,107,0,23,27,63,90,0,0,0,0,0,1,0,0,1,0,10,0,1,0,4,5,11,9,2,0,12,4,3,0,1,38,0,5,6,27,33,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,14,3,0,11,2,1,1,0,0,20,0,1,2,17,19
Fillmore Police,1985,California,10619,CA05602,0,0,3,0,0,0,0,0,6,1,1,0,4,49,0,3,5,27,14,94,51,39,4,147,18,10,7,1,314,0,35,41,259,300,0,0,0,0,0,4,0,1,0,3,31,0,3,3,15,10,7,3,3,1,18,15,7,7,1,75,0,21,25,40,65,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,1,1,1,8,1,0,0,1,16,0,1,2,12,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,3,0,5,2,2,1,1,0,14,0,1,2,12,14
