agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Baltimore County,2010,Maryland,0,MD303SP,0,0,4,0,0,0,0,0,3,0,0,0,3,291,6,1,12,14,258,6,2,4,0,19,21,16,2,3,340,0,33,36,46,82,0,0,0,0,0,1,0,0,0,1,279,6,1,11,12,249,3,0,3,0,9,2,2,0,0,294,0,30,31,14,45,0,0,0,0,0,1,0,0,0,1,194,0,1,7,6,180,2,0,2,0,0,0,0,0,0,197,0,14,15,2,17,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,12,0,0,1,1,2
State Police: Baltimore County,2009,Maryland,0,MD303SP,0,0,12,0,0,1,1,0,0,0,0,0,0,212,1,1,8,7,195,3,1,2,0,34,36,24,3,9,286,0,17,18,73,91,0,0,1,1,0,0,0,0,0,0,231,1,1,8,8,213,1,0,1,0,11,13,7,3,3,257,0,18,19,25,44,0,0,0,0,0,0,0,0,0,0,171,0,0,3,3,165,1,0,1,0,0,2,1,0,1,174,0,6,6,3,9,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,1,0,1,0,22,0,0,1,1,2
State Police: Baltimore County,2008,Maryland,0,MD303SP,0,0,8,1,0,2,2,0,0,0,0,0,0,371,2,0,10,1,358,1,0,1,0,43,59,49,7,3,477,0,13,16,103,119,1,0,3,3,0,0,0,0,0,0,372,4,0,10,3,355,0,0,0,0,22,5,3,1,1,403,0,17,21,27,48,0,0,0,0,0,0,0,0,0,0,248,0,0,7,1,240,0,0,0,0,2,1,0,1,0,251,0,8,8,3,11,0,0,4,4,0,0,0,0,0,0,19,1,0,0,1,17,1,0,1,0,0,1,1,0,0,25,0,2,6,2,8
State Police: Baltimore County,2007,Maryland,0,MD303SP,0,0,4,0,0,0,0,0,1,1,0,0,0,241,2,1,16,7,215,1,1,0,0,40,30,28,1,1,313,0,26,27,71,98,0,0,0,0,0,1,1,0,0,0,207,2,1,14,4,186,0,0,0,0,14,1,1,0,0,223,0,21,22,15,37,0,0,0,0,0,0,0,0,0,0,157,0,0,8,2,147,0,0,0,0,0,0,0,0,0,157,0,10,10,0,10,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
State Police: Baltimore County,2006,Maryland,0,MD303SP,0,0,7,1,0,1,1,0,1,0,1,0,0,74,6,1,7,10,50,0,0,0,0,24,28,23,2,3,129,0,24,27,52,79,1,0,0,0,0,0,0,0,0,0,79,2,1,7,6,63,0,0,0,0,12,6,4,1,1,98,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,34,0,1,1,2,30,0,0,0,0,0,1,0,1,0,35,0,4,4,1,5,1,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4
State Police: Baltimore County,2005,Maryland,0,MD303SP,0,0,1,0,0,1,1,0,2,1,0,1,0,176,7,2,8,1,158,0,0,0,0,37,19,12,2,5,235,0,18,21,56,77,0,0,0,0,0,1,0,0,1,0,163,3,2,9,1,148,1,1,0,0,19,3,1,1,1,187,0,15,16,23,39,0,0,0,0,0,1,0,0,1,0,115,0,0,5,0,110,0,0,0,0,3,0,0,0,0,119,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
State Police: Baltimore County,2004,Maryland,0,MD303SP,0,0,5,0,0,0,0,0,0,0,0,0,0,159,2,1,11,3,142,1,1,0,0,42,9,4,2,3,211,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,175,0,1,8,2,164,0,0,0,0,14,2,2,0,0,191,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,110,0,1,1,2,106,0,0,0,0,1,0,0,0,0,111,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,1,0,0,0,0,22,0,0,0,1,1
State Police: Baltimore County,2003,Maryland,0,MD303SP,0,0,2,0,0,-1,-1,0,1,0,0,1,0,152,1,0,15,14,122,0,0,0,0,30,7,4,2,1,189,0,30,30,37,67,0,0,0,0,0,0,0,0,0,0,133,0,0,13,10,110,0,0,0,0,11,1,1,0,0,145,0,23,23,12,35,0,0,0,0,0,0,0,0,0,0,78,0,0,6,8,64,0,0,0,0,2,0,0,0,0,80,0,14,14,2,16,0,0,2,2,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,1,0,0,0,0,24,0,1,3,1,4
State Police: Baltimore County,2002,Maryland,0,MD303SP,0,0,9,0,0,1,1,0,1,0,0,0,1,133,3,0,4,6,120,1,1,0,0,20,17,8,3,6,173,0,13,15,38,53,0,0,0,0,0,1,0,0,0,1,109,2,0,3,4,100,0,0,0,0,8,5,1,2,2,123,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,68,0,0,1,2,65,0,0,0,0,0,1,0,0,1,69,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,0,0,0,0,24,0,0,0,2,2
State Police: Baltimore County,2001,Maryland,0,MD303SP,0,0,8,0,0,0,0,0,1,0,0,0,1,85,2,4,5,3,71,1,0,1,0,39,12,8,1,3,138,0,14,15,52,67,0,0,0,0,0,1,0,0,0,1,87,2,3,1,4,77,0,0,0,0,14,5,3,1,1,107,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,0,0,0,0,1,1,0,1,0,33,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,2,1,1,0,23,0,0,0,3,3
State Police: Baltimore County,2000,Maryland,0,MD303SP,0,0,1,0,0,0,0,0,0,0,0,0,0,135,2,1,2,2,128,0,0,0,0,48,2,0,2,0,185,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,119,3,1,2,2,111,0,0,0,0,26,5,4,1,0,150,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,76,0,0,0,2,74,0,0,0,0,1,0,0,0,0,77,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,2,2,2,0,0,42,0,0,0,4,4
State Police: Baltimore County,1999,Maryland,0,MD303SP,0,0,4,0,0,2,1,1,1,0,0,0,1,112,4,2,5,2,99,0,0,0,0,44,23,13,2,8,182,0,13,16,67,83,0,0,0,0,0,0,0,0,0,0,110,2,2,2,2,102,0,0,0,0,20,8,2,1,5,138,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,62,0,0,0,0,3,4,1,1,2,70,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,1,0,0,1,17,0,0,0,3,3
State Police: Baltimore County,1998,Maryland,0,MD303SP,0,0,4,0,0,2,1,1,0,0,0,0,0,92,5,0,2,0,85,4,3,1,0,59,13,9,2,2,170,0,7,9,76,85,0,0,2,1,1,0,0,0,0,0,82,2,0,1,0,79,1,0,1,0,25,11,8,1,2,121,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,0,0,0,0,2,3,3,0,0,51,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,1,0,0,0,0,13,0,1,1,1,2
State Police: Baltimore County,1997,Maryland,0,MD303SP,0,0,2,0,0,1,1,0,0,0,0,0,0,105,3,2,11,0,89,1,0,1,0,53,18,15,2,1,178,0,16,17,72,89,0,0,1,1,0,0,0,0,0,0,88,1,2,7,0,78,0,0,0,0,15,11,11,0,0,115,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,62,0,2,2,0,58,0,0,0,0,0,1,1,0,0,63,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
State Police: Baltimore County,1996,Maryland,0,MD303SP,0,0,2,0,0,0,0,0,0,0,0,0,0,92,7,0,0,3,82,1,1,0,0,70,19,15,0,0,182,0,10,10,90,100,0,0,0,0,0,0,0,0,0,0,79,3,1,0,3,72,0,0,0,0,29,9,9,0,0,117,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,0,0,0,0,3,3,3,0,0,44,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
State Police: Baltimore County,1995,Maryland,0,MD303SP,0,0,10,0,0,1,1,0,1,1,0,0,0,103,7,2,5,3,86,6,5,1,0,67,19,13,4,2,197,0,17,19,92,111,0,0,0,0,0,0,0,0,0,0,96,1,3,2,2,88,0,0,0,0,25,10,9,1,0,131,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,51,0,1,1,1,48,0,0,0,0,2,2,2,0,0,55,0,3,3,4,7,0,0,1,1,0,2,0,1,0,1,8,1,0,0,0,7,0,0,0,0,1,1,1,0,0,13,0,1,4,2,6
State Police: Baltimore County,1994,Maryland,0,MD303SP,0,0,1,0,0,5,5,0,2,0,0,0,2,131,11,3,10,9,98,3,2,1,0,84,17,15,0,2,242,0,33,40,104,144,0,0,2,2,0,1,1,0,0,0,108,5,4,7,9,83,1,0,1,0,18,13,12,0,1,143,0,25,28,32,60,0,0,0,0,0,0,0,0,0,0,69,1,2,2,6,58,0,0,0,0,0,3,3,0,0,72,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,1,1,2,3
State Police: Baltimore County,1993,Maryland,0,MD303SP,0,0,5,0,0,0,-1,1,2,1,0,1,0,81,6,3,11,6,55,3,1,2,0,70,19,18,0,1,175,0,26,28,92,120,0,0,0,0,0,2,0,0,0,2,66,0,3,11,5,47,1,0,1,0,25,9,9,0,0,103,0,19,21,35,56,0,0,0,0,0,1,0,0,0,1,36,0,2,4,4,26,0,0,0,0,1,4,4,0,0,42,0,10,11,5,16,0,0,1,1,0,0,0,0,0,0,8,2,0,1,0,5,0,0,0,0,2,4,4,0,0,15,0,3,4,6,10
State Police: Baltimore County,1992,Maryland,0,MD303SP,0,0,10,0,0,5,5,0,6,3,0,0,3,122,7,6,23,11,75,6,2,3,1,67,15,11,2,2,221,0,47,58,88,146,0,0,2,2,0,2,1,0,0,1,102,5,4,21,11,61,1,1,0,0,17,8,5,2,1,132,0,41,45,26,71,0,0,0,0,0,1,0,0,0,1,74,1,4,15,9,45,0,0,0,0,4,6,4,1,1,85,0,29,30,10,40,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,1,1,0,0,7,0,3,3,2,5
State Police: Baltimore County,1991,Maryland,0,MD303SP,0,0,11,0,0,2,2,0,5,1,2,1,1,59,6,1,11,6,35,10,8,2,0,61,21,17,2,2,158,0,24,31,92,123,0,0,1,1,0,1,0,1,0,0,41,2,0,6,8,25,6,6,0,0,17,11,10,1,0,77,0,16,18,34,52,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,6,6,0,0,2,1,1,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
State Police: Baltimore County,1990,Maryland,0,MD303SP,0,0,17,0,0,2,2,0,1,0,1,0,0,63,10,0,8,1,44,1,1,0,0,70,20,18,1,1,157,0,19,22,91,113,0,0,1,1,0,1,0,1,0,0,36,3,0,2,2,29,0,0,0,0,18,10,10,0,0,66,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,1,0,8,0,0,0,4,4
State Police: Baltimore County,1989,Maryland,0,MD303SP,0,0,12,0,0,0,0,0,4,2,1,0,1,68,10,1,15,8,34,7,4,3,0,91,18,15,3,0,188,0,34,38,116,154,0,0,1,1,0,1,0,1,0,0,53,11,1,10,9,22,5,4,1,0,23,8,6,2,0,91,0,31,33,36,69,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,1,2,2,0,0,8,0,3,3,4,7,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,11,0,1,3,1,4
State Police: Baltimore County,1988,Maryland,0,MD303SP,0,0,18,0,0,2,1,1,4,2,0,0,2,102,8,2,23,9,60,24,18,5,1,77,29,26,2,1,238,0,42,48,130,178,0,0,1,1,0,2,0,0,1,1,73,1,2,15,10,45,4,4,0,0,17,7,7,0,0,104,0,28,31,28,59,0,0,0,0,0,1,0,0,1,0,11,0,0,3,5,3,0,0,0,0,1,0,0,0,0,13,0,8,9,1,10,0,0,1,1,0,0,0,0,0,0,21,0,1,2,3,15,0,0,0,0,2,1,1,0,0,25,0,6,7,3,10
State Police: Baltimore County,1987,Maryland,,MD303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Baltimore County,1986,Maryland,0,MD303SP,0,0,6,0,0,5,4,1,2,1,0,1,0,239,11,4,34,41,149,26,15,8,3,135,28,21,3,4,435,0,90,97,189,286,0,0,2,1,1,0,0,0,0,0,150,8,1,23,26,92,0,0,0,0,27,9,8,1,0,188,0,58,60,36,96,0,0,0,0,0,0,0,0,0,0,38,0,0,6,8,24,0,0,0,0,5,3,3,0,0,46,0,14,14,8,22,0,0,1,1,0,0,0,0,0,0,64,0,0,5,3,56,1,0,1,0,2,3,3,0,0,71,0,8,9,6,15
State Police: Baltimore County,1985,Maryland,0,MD303SP,0,0,5,0,0,3,3,0,5,2,0,0,3,180,26,4,38,27,85,28,18,8,2,151,47,34,8,5,414,0,95,103,226,329,0,0,4,3,1,2,1,0,0,1,90,6,4,15,12,53,2,2,0,0,14,11,9,1,1,123,0,37,43,27,70,0,0,0,0,0,1,0,0,0,1,24,1,2,5,4,12,0,0,0,0,1,3,2,0,1,29,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,0,0,0,0,2,0,0,0,0,26,0,6,6,2,8
State Police: Baltimore County,1984,Maryland,0,MD303SP,0,0,14,0,0,4,2,2,0,0,0,0,0,164,7,5,37,15,100,21,15,3,3,114,20,16,2,2,323,0,64,68,155,223,0,0,2,1,1,0,0,0,0,0,83,5,1,18,7,52,2,2,0,0,26,6,6,0,0,119,0,31,33,34,67,0,0,1,0,1,0,0,0,0,0,17,1,0,4,3,9,1,1,0,0,2,0,0,0,0,21,0,8,9,3,12,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,2,2,0,0,15,0,1,2,5,7
State Police: Baltimore County,1983,Maryland,0,MD303SP,0,0,15,0,0,1,1,0,2,0,1,1,0,114,5,4,19,18,68,14,11,3,0,70,13,9,3,1,214,0,46,49,97,146,0,0,0,0,0,1,0,0,1,0,82,0,1,11,10,60,5,5,0,0,11,6,4,0,2,105,0,22,23,22,45,0,0,0,0,0,1,0,0,1,0,6,0,0,3,1,2,1,1,0,0,0,1,1,0,0,9,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,2,2,0,0,15,0,0,0,4,4
