agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chaska Police Department,2011,Minnesota,23953,MN01002,0,0,0,1,0,10,10,0,6,3,0,3,0,83,0,4,5,3,71,37,18,17,2,253,8,8,0,0,398,0,12,29,298,327,1,0,7,7,0,3,1,0,2,0,81,0,4,5,3,69,10,4,6,0,85,4,4,0,0,191,0,12,23,99,122,0,0,2,2,0,0,0,0,0,0,20,0,2,1,0,17,2,1,1,0,29,0,0,0,0,53,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,13,0,0,0,10,10
Chaska Police Department,2010,Minnesota,23770,MN01002,0,0,0,0,0,9,9,0,0,0,0,0,0,79,4,5,1,2,67,49,17,31,1,337,12,10,0,2,486,0,12,21,398,419,0,0,6,6,0,0,0,0,0,0,75,3,4,1,2,65,16,7,9,0,111,5,5,0,0,213,0,10,16,132,148,0,0,2,2,0,0,0,0,0,0,21,2,2,0,0,17,3,2,1,0,35,1,1,0,0,62,0,4,6,39,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,2,2,0,0,23,0,0,1,20,21
Chaska Police Department,2009,Minnesota,24939,MN01002,0,0,0,0,0,3,3,0,0,0,0,0,0,101,1,3,4,5,88,39,15,23,1,340,7,6,0,1,490,0,13,16,386,402,0,0,2,2,0,0,0,0,0,0,94,1,3,3,5,82,8,5,3,0,111,4,4,0,0,219,0,12,14,123,137,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,3,2,1,0,36,3,3,0,0,63,0,1,2,42,44,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,20,0,0,0,0,26,0,1,5,20,25
Chaska Police Department,2008,Minnesota,24847,MN01002,0,0,0,1,0,0,0,0,3,0,1,0,2,89,0,3,3,9,74,34,11,19,4,309,9,9,0,0,451,0,15,19,352,371,1,0,0,0,0,3,0,1,0,2,88,0,3,3,9,73,8,4,2,2,108,5,5,0,0,216,0,15,19,121,140,1,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,0,0,0,0,43,0,0,0,0,60,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,1,1,0,0,22,0,0,0,19,19
Chaska Police Department,2007,Minnesota,24764,MN01002,0,0,0,1,0,0,0,0,2,1,0,1,0,113,0,3,0,4,106,36,15,17,4,294,9,7,1,1,459,0,7,10,339,349,1,0,0,0,0,1,1,0,0,0,106,0,3,0,3,100,15,7,7,1,117,5,4,0,1,248,0,6,8,137,145,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,2,1,1,0,42,1,0,0,1,72,0,3,3,45,48,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,1,1,0,21,4,2,0,2,36,0,2,3,27,30
Chaska Police Department,2006,Minnesota,22973,MN01002,0,0,0,1,0,0,0,0,1,0,1,0,0,113,0,2,3,7,101,45,9,32,4,375,8,7,0,1,550,0,12,14,428,442,1,0,0,0,0,1,0,1,0,0,110,0,2,2,7,99,13,4,7,2,98,3,3,0,0,231,0,11,13,114,127,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,2,0,2,0,47,0,0,0,0,80,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,12,0,0,0,0,23,0,1,1,14,15
Chaska Police Department,2005,Minnesota,21829,MN01002,0,0,0,0,0,8,8,0,2,2,0,0,0,116,1,4,6,5,100,72,30,40,2,300,8,4,0,4,506,0,16,26,380,406,0,0,8,8,0,2,2,0,0,0,114,1,4,6,5,98,22,9,13,0,114,4,2,0,2,264,0,16,26,140,166,0,0,3,3,0,0,0,0,0,0,19,0,0,0,1,18,6,3,3,0,36,2,1,0,1,66,0,1,4,44,48,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,21,1,1,0,0,34,0,0,4,23,27
Chaska Police Department,2004,Minnesota,20824,MN01002,0,0,0,0,0,8,8,0,2,1,0,1,0,112,0,3,4,5,100,40,10,28,2,270,14,13,0,1,446,0,12,22,324,346,0,0,7,7,0,2,1,0,1,0,111,0,3,4,5,99,15,5,10,0,98,7,7,0,0,240,0,12,21,120,141,0,0,0,0,0,1,0,0,1,0,32,0,1,1,2,28,2,0,2,0,31,4,4,0,0,70,0,4,5,37,42,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,0,1,1,17,3,3,0,0,26,0,0,2,22,24
Chaska Police Department,2003,Minnesota,19569,MN01002,0,0,0,0,0,9,9,0,0,0,0,0,0,114,1,4,1,5,103,45,22,17,6,315,13,11,0,2,496,0,11,20,373,393,0,0,9,9,0,0,0,0,0,0,110,1,4,0,4,101,15,6,6,3,114,6,6,0,0,254,0,9,18,135,153,0,0,3,3,0,0,0,0,0,0,38,0,0,0,0,38,5,0,3,2,43,3,3,0,0,92,0,0,3,51,54,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,5,5,0,0,24,0,0,3,18,21
Chaska Police Department,2002,Minnesota,17805,MN01002,0,0,1,0,0,2,2,0,2,0,0,1,1,101,1,3,7,4,86,44,17,22,5,320,11,7,0,4,480,0,15,19,375,394,0,0,2,2,0,1,0,0,0,1,98,0,3,7,4,84,14,6,8,0,135,4,3,0,1,254,0,14,17,153,170,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,3,0,3,0,35,2,1,0,1,62,0,2,2,40,42,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,15,3,3,0,0,30,0,0,1,19,20
Chaska Police Department,2001,Minnesota,17636,MN01002,0,0,2,1,0,15,15,0,2,1,0,1,0,113,2,2,6,8,95,31,15,12,4,265,25,19,0,6,452,0,18,36,321,357,1,0,15,15,0,1,0,0,1,0,107,2,2,6,8,89,9,4,5,0,74,4,3,0,1,211,0,18,35,87,122,0,0,3,3,0,0,0,0,0,0,32,0,2,2,1,27,3,0,3,0,20,1,1,0,0,59,0,5,8,24,32,1,0,1,1,0,1,0,0,0,1,6,2,0,0,0,4,1,1,0,0,13,5,5,0,0,28,0,2,5,19,24
Chaska Police Department,2000,Minnesota,17449,MN01002,0,0,0,0,0,8,8,0,4,2,1,0,1,107,1,4,7,8,87,37,18,19,0,355,16,11,0,5,527,0,20,32,408,440,0,0,7,7,0,1,0,0,0,1,102,1,4,7,7,83,9,3,6,0,111,9,6,0,3,239,0,19,27,129,156,0,0,2,2,0,1,0,0,0,1,30,0,1,6,1,22,7,1,6,0,38,4,3,0,1,82,0,8,11,49,60,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,1,1,0,0,23,0,0,2,19,21
Chaska Police Department,1999,Minnesota,15511,MN01002,0,0,0,0,0,6,6,0,2,1,1,0,0,132,1,5,5,5,115,58,24,26,2,354,12,10,0,2,564,0,17,25,424,449,0,0,4,4,0,1,0,1,0,0,115,1,5,5,5,99,21,12,9,0,97,7,7,0,0,245,0,16,21,125,146,0,0,1,1,0,1,0,1,0,0,44,0,3,3,2,36,11,5,6,0,36,1,1,0,0,94,0,8,10,48,58,0,0,3,2,1,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,20,5,3,1,1,35,0,1,4,26,30
Chaska Police Department,1998,Minnesota,15228,MN01002,0,0,0,0,0,2,2,0,2,0,1,1,0,113,0,4,8,4,97,56,29,24,3,351,9,7,1,1,533,0,16,20,416,436,0,0,2,2,0,1,0,0,1,0,110,0,4,7,4,95,12,8,4,0,131,4,4,0,0,260,0,15,18,147,165,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,28,1,0,1,0,59,0,0,0,0,93,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,4,4,0,0,20,0,0,0,19,19
Chaska Police Department,1997,Minnesota,13844,MN01002,0,0,0,0,0,7,7,0,3,0,0,0,3,111,2,4,9,10,86,58,24,34,0,382,15,11,2,2,576,0,25,35,455,490,0,0,6,6,0,1,0,0,0,1,101,2,4,7,10,78,23,7,16,0,126,8,5,1,2,265,0,23,30,157,187,0,0,5,5,0,1,0,0,0,1,25,0,2,3,1,19,13,5,8,0,55,4,2,0,2,103,0,6,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,4,3,0,1,23,0,0,0,23,23
Chaska Police Department,1996,Minnesota,13762,MN01002,0,0,0,0,0,2,1,0,3,0,0,1,2,118,2,8,1,2,105,53,22,22,1,446,16,13,0,0,638,0,13,18,515,533,0,0,2,1,0,2,0,0,1,1,107,1,8,1,1,96,10,4,4,0,92,13,11,0,0,226,0,11,15,115,130,0,0,1,1,0,0,0,0,0,0,25,0,2,0,0,23,6,2,2,0,40,1,1,0,0,73,0,2,3,47,50,0,0,4,3,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,22,4,4,0,0,38,0,0,4,27,31
Chaska Police Department,1995,Minnesota,13621,MN01002,0,0,0,0,0,9,9,0,6,1,0,0,5,115,3,6,5,1,100,46,29,12,5,370,8,6,1,1,554,0,15,30,424,454,0,0,9,9,0,2,1,0,0,1,113,3,6,5,1,98,8,5,3,0,115,2,2,0,0,249,0,15,26,125,151,0,0,2,2,0,0,0,0,0,0,32,0,2,2,1,27,4,3,1,0,56,0,0,0,0,94,0,5,7,60,67,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,22,2,2,0,0,32,0,1,2,26,28
Chaska Police Department,1994,Minnesota,12629,MN01002,0,0,0,0,0,7,7,0,1,0,1,0,0,131,2,10,11,2,106,62,31,25,6,365,25,18,2,5,591,0,25,33,452,485,0,0,5,5,0,1,0,1,0,0,122,2,9,10,2,99,21,9,12,0,125,8,7,0,1,282,0,23,29,154,183,0,0,0,0,0,0,0,0,0,0,31,1,2,2,0,26,9,2,7,0,66,4,3,0,1,110,0,5,5,79,84,0,0,1,1,0,0,0,0,0,0,6,0,2,1,0,3,2,1,1,0,18,4,4,0,0,31,0,3,4,24,28
Chaska Police Department,1993,Minnesota,12491,MN01002,0,0,0,0,0,0,0,0,2,1,0,1,0,117,0,6,7,0,104,58,23,26,9,372,11,8,0,3,564,0,13,15,441,456,0,0,0,0,0,1,0,0,1,0,109,0,4,6,0,99,12,7,5,0,116,7,4,0,3,249,0,10,11,135,146,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,2,1,1,0,66,1,1,0,0,91,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,22,0,0,0,0,24,0,1,1,22,23
Chaska Police Department,1992,Minnesota,11610,MN01002,0,0,0,0,0,3,2,1,2,1,0,0,1,100,1,5,3,1,90,75,49,19,7,361,17,11,2,4,558,0,10,15,453,468,0,0,3,2,1,1,1,0,0,0,96,0,5,3,1,87,19,15,4,0,115,9,7,1,1,243,0,9,13,143,156,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,14,6,4,2,0,39,2,2,0,0,65,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Chaska Police Department,1991,Minnesota,11486,MN01002,0,0,0,1,0,7,6,1,0,0,0,0,0,59,2,3,4,2,48,77,35,30,12,349,26,17,0,9,519,0,11,19,452,471,1,0,5,4,1,0,0,0,0,0,57,2,3,3,2,47,16,13,2,1,115,10,6,0,4,204,0,10,16,141,157,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,5,0,0,32,4,2,0,2,51,0,2,2,41,43,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,21,3,1,2,0,28,0,1,2,25,27
Chaska Police Department,1990,Minnesota,11339,MN01002,0,0,0,0,0,3,3,0,0,0,0,0,0,81,2,0,8,2,69,58,22,29,7,304,19,14,0,5,465,0,12,15,381,396,0,0,3,3,0,0,0,0,0,0,75,1,0,7,2,65,11,6,5,0,90,8,8,0,0,187,0,10,13,109,122,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,44,5,5,0,0,64,0,0,1,54,55,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,14,6,5,1,0,28,0,0,2,23,25
Chaska Police Department,1989,Minnesota,10825,MN01002,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,3,3,3,46,90,30,51,9,323,18,7,5,6,490,0,11,13,431,444,0,0,2,2,0,0,0,0,0,0,56,2,3,3,3,45,17,6,10,1,103,8,5,2,1,186,0,11,13,128,141,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,4,2,1,45,5,4,1,0,61,0,1,1,57,58,0,0,2,2,0,1,0,0,1,0,3,1,1,0,1,0,3,2,1,0,16,4,3,0,1,29,0,3,6,23,29
Chaska Police Department,1988,Minnesota,10216,MN01002,0,0,0,0,0,5,5,0,0,0,0,0,0,79,1,5,5,3,65,120,74,40,6,285,29,17,3,9,518,0,14,19,434,453,0,0,3,3,0,0,0,0,0,0,74,1,4,5,3,61,36,25,11,0,79,13,11,1,1,205,0,13,16,128,144,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,15,13,2,0,35,6,5,0,1,66,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,21,5,4,0,1,30,0,0,0,28,28
Chaska Police Department,1987,Minnesota,9739,MN01002,0,0,0,0,0,1,1,0,3,0,2,1,0,56,4,4,3,0,45,98,55,29,14,287,27,11,5,11,472,0,11,15,412,427,0,0,1,1,0,3,0,2,1,0,54,4,4,2,0,44,21,16,3,2,73,12,9,2,1,164,0,10,14,106,120,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,11,7,2,2,40,2,1,0,1,59,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,1,0,0,9,0,0,0,8,8
Chaska Police Department,1986,Minnesota,9477,MN01002,0,0,0,0,0,0,0,0,2,2,0,0,0,50,2,5,2,1,40,80,52,16,12,249,25,14,1,10,406,0,10,12,354,366,0,0,0,0,0,1,1,0,0,0,43,2,3,1,1,36,18,11,6,1,66,6,6,0,0,134,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,3,1,0,36,3,3,0,0,54,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
