agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paulsboro Police,1986,New Jersey,6922,NJ00814,0,0,6,0,0,2,2,0,22,1,2,0,19,156,3,6,3,13,131,83,61,7,15,193,28,23,4,1,484,0,25,49,304,353,0,0,0,0,0,6,0,0,0,6,68,0,6,2,9,51,12,12,0,0,52,13,12,1,0,151,0,17,23,77,100,0,0,0,0,0,1,0,0,0,1,6,0,2,0,1,3,7,7,0,0,19,8,8,0,0,41,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1985,New Jersey,6988,NJ00814,0,0,8,3,0,0,0,0,15,0,0,0,15,162,6,3,4,15,134,60,45,6,9,172,21,13,6,2,433,0,28,46,253,299,2,0,0,0,0,3,0,0,0,3,71,5,3,3,7,53,8,8,0,0,48,4,2,2,0,136,0,18,23,60,83,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,1,1,0,0,26,1,0,1,0,35,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1984,New Jersey,6930,NJ00814,0,0,13,0,0,3,3,0,5,0,0,0,5,156,2,8,4,13,129,71,55,4,12,172,19,17,1,1,426,0,27,35,262,297,0,0,1,1,0,3,0,1,0,2,104,2,6,0,7,89,11,11,0,0,44,2,2,0,0,165,0,15,19,57,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,5,0,0,12,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1983,New Jersey,7037,NJ00814,0,0,3,0,0,0,0,0,15,3,2,0,10,111,2,2,3,17,87,89,67,9,13,205,20,19,1,0,440,0,24,39,314,353,0,0,0,0,0,3,1,0,0,2,62,2,0,2,15,43,14,14,0,0,37,2,1,1,0,118,0,19,22,53,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1982,New Jersey,7009,NJ00814,0,0,7,2,0,4,3,1,16,3,3,0,10,170,2,7,4,23,134,142,115,11,16,262,24,21,1,2,620,0,36,58,428,486,2,0,2,2,0,6,0,1,0,5,114,1,7,2,15,89,12,12,0,0,64,2,2,0,0,202,0,25,35,78,113,0,0,0,0,0,1,0,0,0,1,8,0,3,0,0,5,4,4,0,0,15,1,1,0,0,29,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1981,New Jersey,6974,NJ00814,0,0,5,1,0,6,4,2,21,6,1,3,11,121,4,9,9,5,94,184,141,22,21,345,24,12,4,8,702,0,27,55,553,608,1,0,1,1,0,4,2,0,2,0,123,4,8,9,3,99,29,28,0,1,41,0,0,0,0,199,0,24,30,70,100,0,0,0,0,0,1,0,0,1,0,11,0,1,1,0,9,7,7,0,0,16,0,0,0,0,35,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1980,New Jersey,6919,NJ00814,0,0,7,1,0,1,1,0,21,10,3,0,8,91,5,10,3,7,66,144,116,13,15,384,42,25,5,12,684,0,25,48,570,618,1,0,1,1,0,4,2,1,0,1,91,5,10,3,7,66,17,16,0,1,72,2,1,1,0,188,0,25,31,91,122,1,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,9,8,0,1,20,1,0,1,0,35,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1979,New Jersey,7297,NJ00814,0,0,16,1,0,2,2,0,14,3,4,0,7,97,3,5,6,5,78,178,146,12,20,396,38,19,4,15,726,0,19,36,612,648,1,0,1,1,0,4,0,1,0,3,87,2,5,5,5,70,25,25,0,0,50,5,4,0,1,173,0,17,23,80,103,0,0,0,0,0,1,0,1,0,0,8,0,1,1,1,5,2,2,0,0,18,2,2,0,0,31,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1978,New Jersey,7574,NJ00814,0,0,12,0,0,3,2,1,19,5,5,0,9,122,3,5,6,2,106,213,169,13,31,345,40,32,1,7,742,0,16,38,598,636,0,0,2,2,0,3,0,2,0,1,116,3,6,4,2,101,11,8,3,0,26,5,4,0,1,163,0,15,20,42,62,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,18,3,2,0,1,33,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1977,New Jersey,8698,NJ00814,0,0,9,0,0,3,2,1,12,2,3,1,6,85,3,3,3,4,72,164,144,8,12,237,26,22,0,4,527,0,13,28,427,455,0,0,3,2,1,6,1,1,1,3,85,3,3,3,4,72,6,5,1,0,34,2,2,0,0,136,0,13,22,42,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1976,New Jersey,8265,NJ00814,0,0,6,0,0,3,1,2,8,3,2,1,2,82,2,1,2,6,71,96,88,8,0,243,21,14,0,7,453,0,11,22,360,382,0,0,3,1,2,5,0,2,0,3,82,2,1,2,6,71,34,32,2,0,10,0,0,0,0,134,0,11,19,44,63,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,2,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1975,New Jersey,8227,NJ00814,0,0,10,1,0,0,0,0,19,7,1,0,11,111,1,3,5,3,99,101,95,3,3,150,23,23,0,0,405,0,12,32,274,306,1,0,0,0,0,8,6,0,0,2,110,1,2,5,3,99,10,10,0,0,18,3,3,0,0,150,0,11,20,31,51,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1974,New Jersey,8340,NJ00814,0,0,1,0,0,2,1,1,13,3,2,1,7,77,2,1,2,1,71,99,93,3,3,166,30,28,2,0,387,0,6,21,295,316,0,0,2,1,1,5,0,1,1,3,77,2,1,2,1,71,18,17,1,0,31,3,2,1,0,136,0,6,13,52,65,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,5,4,4,0,0,8,1,1,0,0,20,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1973,New Jersey,8315,NJ00814,0,0,0,0,0,3,0,3,10,3,0,0,7,75,1,1,0,3,70,67,64,0,3,124,25,25,0,0,234,52,5,18,216,234,0,0,3,0,3,3,1,0,0,2,75,1,1,0,3,70,13,13,0,0,15,0,0,0,0,39,8,5,11,28,39,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,13,0,0,0,0,15,6,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1972,New Jersey,8302,NJ00814,0,0,0,0,0,0,0,0,2,2,0,0,0,72,0,2,1,3,66,84,79,3,2,98,5,5,0,0,195,49,6,8,187,195,0,0,0,0,0,1,1,0,0,0,72,0,2,1,3,66,9,9,0,0,15,1,1,0,0,32,11,6,7,25,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,7,0,0,0,0,11,5,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1971,New Jersey,8100,NJ00814,0,0,0,2,0,0,0,0,8,1,0,0,7,62,4,2,0,0,56,85,67,12,6,151,27,27,0,0,279,72,6,16,263,279,1,0,0,0,0,1,0,0,0,1,62,4,2,0,0,56,12,12,0,0,8,23,23,0,0,51,4,6,8,43,51,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,10,10,0,0,4,23,23,0,0,38,3,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1970,New Jersey,8084,NJ00814,0,0,0,0,0,1,1,0,2,1,0,0,1,83,2,1,0,4,76,77,53,13,11,219,22,22,0,0,328,145,7,10,318,328,0,0,0,0,0,0,0,0,0,0,84,2,1,0,5,76,6,3,2,1,15,0,0,0,0,29,10,8,8,21,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,2,1,6,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1969,New Jersey,8774,NJ00814,0,0,0,0,0,1,1,0,6,3,0,0,3,52,0,2,2,4,44,75,59,3,13,163,34,34,0,0,287,107,8,15,272,287,0,0,1,1,0,1,1,0,0,0,52,0,2,2,4,44,5,5,0,0,7,0,0,0,0,22,7,8,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1968,New Jersey,8745,NJ00814,0,0,0,0,1,0,0,0,4,3,0,0,1,50,0,2,0,5,43,43,34,5,4,184,34,34,0,0,273,141,7,11,261,272,0,1,0,0,0,0,0,0,0,0,43,0,2,0,5,36,7,6,1,0,13,4,4,0,0,32,11,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,3,3,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1967,New Jersey,8880,NJ00814,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,0,0,27,34,26,6,2,126,59,59,0,0,222,93,1,3,219,222,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,7,4,2,1,13,4,4,0,0,25,8,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,3,3,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1966,New Jersey,8640,NJ00814,0,0,0,0,0,1,0,1,5,0,0,0,5,55,0,2,0,5,48,26,20,3,3,142,17,17,0,0,198,127,7,13,185,198,0,0,1,0,1,1,0,0,0,1,52,0,1,0,5,46,5,3,2,0,14,2,2,0,0,29,14,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1965,New Jersey,8490,NJ00814,0,0,0,0,0,3,3,0,11,0,0,0,11,40,0,3,0,5,32,30,19,7,4,119,24,24,0,0,195,104,8,22,173,195,0,0,2,2,0,0,0,0,0,0,37,0,1,0,4,32,5,3,2,0,14,17,17,0,0,43,11,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,8,2,2,0,0,14,7,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1964,New Jersey,8593,NJ00814,0,0,0,1,0,1,1,0,2,0,0,0,2,44,0,3,1,0,40,31,28,0,3,110,22,22,0,0,171,93,4,8,163,171,1,0,1,1,0,0,0,0,0,0,41,0,2,1,0,38,9,7,0,2,10,4,4,0,0,28,10,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1963,New Jersey,8199,NJ00814,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,87,6,6,0,0,115,81,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1962,New Jersey,8128,NJ00814,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,69,12,12,0,0,110,61,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1961,New Jersey,8121,NJ00814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,43,11,11,0,0,81,34,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paulsboro Police,1960,New Jersey,8121,NJ00814,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,32,7,7,0,0,60,30,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
