agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osage Beach Police Department,2013,Missouri,4366,MO01502,0,0,5,0,0,1,1,0,1,1,0,0,0,89,1,4,1,14,69,23,7,15,1,187,1,1,0,0,302,0,20,22,211,233,0,0,1,1,0,1,1,0,0,0,49,0,3,1,8,37,3,1,1,1,48,0,0,0,0,102,0,12,14,51,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Osage Beach Police Department,2012,Missouri,4330,MO01502,0,0,0,0,0,2,2,0,2,0,0,0,2,89,1,2,0,25,61,28,9,18,1,259,8,4,3,1,388,0,28,32,295,327,0,0,1,1,0,0,0,0,0,0,56,1,2,0,6,47,9,1,7,1,61,0,0,0,0,127,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,1,0,1,0,11,0,1,1,8,9
Osage Beach Police Department,2011,Missouri,4367,MO01502,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,0,1,12,45,32,17,14,1,247,5,3,1,1,343,0,13,14,284,298,0,0,0,0,0,1,0,0,0,1,33,0,0,1,5,27,3,0,3,0,56,0,0,0,0,93,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12
Osage Beach Police Department,2010,Missouri,4351,MO01502,0,0,3,1,0,1,1,0,0,0,0,0,0,67,0,2,3,8,54,39,23,13,3,286,11,7,1,3,405,0,13,15,336,351,0,0,1,1,0,0,0,0,0,0,45,0,0,3,5,37,11,10,1,0,68,2,2,0,0,127,0,8,9,81,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,0,1,10,11
Osage Beach Police Department,2009,Missouri,4845,MO01502,0,0,0,0,0,1,1,0,2,1,0,0,1,120,0,0,9,17,94,19,10,9,0,241,5,5,0,0,388,0,26,29,265,294,0,0,1,1,0,0,0,0,0,0,71,0,0,7,8,56,2,1,1,0,37,0,0,0,0,111,0,15,16,39,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Osage Beach Police Department,2008,Missouri,4748,MO01502,0,0,3,0,0,0,0,0,2,1,0,0,1,149,0,5,8,8,128,43,27,14,2,332,3,1,0,2,529,0,21,23,378,401,0,0,0,0,0,0,0,0,0,0,89,0,2,5,4,78,3,2,1,0,58,0,0,0,0,150,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,17,0,0,0,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,4,3,0,1,14,0,0,0,12,12
Osage Beach Police Department,2007,Missouri,4554,MO01502,0,0,0,0,0,2,1,1,0,0,0,0,0,112,0,4,1,26,81,50,36,11,3,331,22,16,0,6,517,0,31,33,403,436,0,0,1,0,1,1,0,0,0,1,47,0,0,1,12,34,5,3,2,0,36,0,0,0,0,90,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,6,0,0,0,0,11,0,4,4,6,10,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,5,5,0,0,10,0,1,2,8,10
Osage Beach Police Department,2006,Missouri,4290,MO01502,0,0,3,0,0,2,2,0,0,0,0,0,0,126,1,1,8,27,89,32,15,15,2,334,15,10,1,4,509,0,37,39,381,420,0,0,0,0,0,0,0,0,0,0,72,0,1,4,20,47,3,3,0,0,58,4,3,0,1,137,0,25,25,65,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,2,2,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Osage Beach Police Department,2005,Missouri,4115,MO01502,0,0,1,0,0,2,2,0,3,1,0,0,2,119,0,2,7,15,95,56,34,18,4,389,13,6,1,6,582,0,24,29,458,487,0,0,0,0,0,1,1,0,0,0,54,0,2,4,5,43,7,3,3,1,76,0,0,0,0,138,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,16,0,0,0,14,14
Osage Beach Police Department,2004,Missouri,3984,MO01502,0,0,3,0,0,1,1,0,5,3,0,0,2,105,0,6,6,7,86,39,19,17,3,384,11,6,4,1,545,0,19,25,434,459,0,0,0,0,0,2,1,0,0,1,73,0,2,4,4,63,5,3,2,0,95,2,1,1,0,177,0,10,12,102,114,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Osage Beach Police Department,2003,Missouri,3878,MO01502,0,0,5,0,0,6,6,0,1,0,0,1,0,118,3,3,20,13,79,64,47,13,4,258,14,7,5,2,461,0,39,46,336,382,0,0,5,5,0,1,0,0,1,0,94,3,3,17,11,60,6,4,2,0,66,4,2,2,0,176,0,34,40,76,116,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,1,0,1,0,12,1,1,0,0,26,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Osage Beach Police Department,2002,Missouri,3713,MO01502,0,0,2,0,0,1,1,0,1,1,0,0,0,128,0,6,18,57,47,42,23,16,3,291,14,9,1,4,477,0,81,83,347,430,0,0,0,0,0,1,1,0,0,0,88,0,3,12,35,38,4,1,2,1,91,5,4,1,0,189,0,50,51,100,151,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,1,1,0,0,15,0,0,0,0,25,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Osage Beach Police Department,2001,Missouri,3685,MO01502,0,0,8,0,0,0,0,0,0,0,0,0,0,122,1,2,16,65,38,29,14,10,5,270,9,4,2,3,430,0,84,84,308,392,0,0,0,0,0,0,0,0,0,0,81,1,2,12,38,28,6,3,3,0,101,3,2,0,1,191,0,53,53,110,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,1,1,0,0,9,0,1,2,7,9
Osage Beach Police Department,2000,Missouri,3662,MO01502,0,0,3,0,1,2,2,0,2,1,1,0,0,99,0,3,8,30,58,46,22,20,4,314,7,5,2,0,471,0,41,45,367,412,0,1,0,0,0,1,0,1,0,0,71,0,3,8,22,38,11,6,3,2,122,4,3,1,0,210,0,33,34,137,171,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8
Osage Beach Police Department,1999,Missouri,3487,MO01502,0,0,5,0,0,1,1,0,2,0,1,1,0,93,2,1,9,18,63,55,25,24,6,306,18,11,4,3,475,0,30,33,379,412,0,0,1,1,0,1,0,1,0,0,71,1,1,7,15,47,14,6,7,1,144,13,8,3,2,244,0,24,26,171,197,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,7,0,0,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Osage Beach Police Department,1998,Missouri,3246,MO01502,0,0,2,0,0,2,2,0,0,0,0,0,0,40,2,1,2,10,25,34,20,10,4,298,12,5,3,4,386,0,15,17,344,361,0,0,4,4,0,0,0,0,0,0,35,2,1,2,8,22,26,17,7,2,111,4,1,2,1,180,0,13,17,141,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
Osage Beach Police Department,1997,Missouri,2942,MO01502,0,0,2,0,0,2,2,0,1,0,1,0,0,59,0,2,6,13,38,59,41,16,2,303,20,10,5,5,444,0,21,24,382,406,0,0,4,4,0,1,0,1,0,0,49,0,1,3,12,33,20,14,5,1,113,8,5,2,1,195,0,16,21,141,162,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,15,0,0,0,0,22,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Osage Beach Police Department,1996,Missouri,2919,MO01502,0,0,4,0,0,3,2,1,1,1,0,0,0,61,4,0,7,9,41,50,30,16,4,366,20,6,6,8,501,0,20,24,436,460,0,0,3,3,0,0,0,0,0,0,54,3,0,7,8,36,9,7,2,0,143,7,2,4,1,216,0,18,21,159,180,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,17,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,6,0,0,0,6,6
Osage Beach Police Department,1995,Missouri,2900,MO01502,0,0,1,0,0,0,0,0,0,0,0,0,0,75,2,1,12,7,53,48,20,24,4,350,18,7,7,4,491,0,22,22,416,438,0,0,0,0,0,0,0,0,0,0,53,0,1,10,5,37,4,1,1,2,101,11,7,3,1,169,0,16,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Osage Beach Police Department,1994,Missouri,2738,MO01502,0,0,4,0,0,3,3,0,0,0,0,0,0,66,6,2,9,5,44,57,29,25,3,319,7,4,1,2,452,0,22,25,383,408,0,0,1,1,0,0,0,0,0,0,53,4,2,5,5,37,5,2,3,0,85,5,4,0,1,149,0,16,17,95,112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8
Osage Beach Police Department,1993,Missouri,2716,MO01502,0,0,4,0,0,3,2,1,0,0,0,0,0,55,2,1,3,3,46,73,35,28,10,239,17,8,5,4,387,0,9,12,329,341,0,0,3,1,2,0,0,0,0,0,39,0,1,3,2,33,13,6,5,2,64,9,5,3,1,128,0,6,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,0,1,1,8,0,0,0,6,6
Osage Beach Police Department,1992,Missouri,2636,MO01502,0,0,2,0,0,0,0,0,2,1,0,0,1,62,1,2,3,7,49,64,41,18,5,209,7,1,4,2,344,0,13,15,280,295,0,0,0,0,0,1,1,0,0,0,51,0,1,3,4,43,0,0,0,0,57,4,1,2,1,113,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,0,1,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Osage Beach Police Department,1991,Missouri,2619,MO01502,0,0,4,0,0,1,1,0,3,3,0,0,0,66,1,1,7,7,50,52,38,12,2,217,8,5,3,0,347,0,16,20,277,297,0,0,1,1,0,0,0,0,0,0,60,1,1,4,7,47,6,4,2,0,60,3,2,1,0,130,0,13,14,69,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,4,4,0,0,10,0,0,0,8,8
