agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Plymouth Township Police Department,1995,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1994,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1993,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1992,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1991,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1990,Pennsylvania,15958,PA04621,0,0,2,2,0,4,4,0,19,8,0,3,8,66,4,3,1,53,5,135,98,3,34,618,165,152,10,3,1012,61,86,921,1007,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,4,4,0,1,1,0,0,0,30,3,2,0,24,1,8,6,0,2,174,27,24,3,0,246,29,35,210,245,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,35,0,0,0,0,39,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1989,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1988,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1987,Pennsylvania,16615,PA04621,0,0,3,1,0,1,1,0,12,3,1,0,8,70,2,5,3,55,5,102,73,16,13,629,148,112,23,13,965,65,79,881,960,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,0,0,0,22,1,2,1,17,1,2,2,0,0,181,3,2,0,1,210,21,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,48,1,1,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1986,Pennsylvania,17034,PA04621,0,0,3,0,0,6,5,1,16,11,1,0,4,79,4,7,10,55,3,114,82,12,20,656,146,134,11,1,1020,76,98,919,1017,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,4,3,1,2,1,0,0,1,50,3,3,4,37,3,9,6,3,0,236,22,22,0,0,324,47,53,268,321,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,82,0,0,0,0,88,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1985,Pennsylvania,17021,PA04621,0,0,2,0,0,3,1,2,18,10,3,0,5,63,5,4,3,29,22,125,103,11,11,529,125,110,11,4,863,41,62,779,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,3,0,0,1,41,3,1,1,25,11,18,17,0,1,132,3,3,0,0,201,30,37,153,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,15,15,0,0,42,0,0,0,0,62,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1984,Pennsylvania,17089,PA04621,0,0,1,1,0,2,2,0,6,6,0,0,0,57,1,0,5,18,33,168,139,18,11,454,93,71,12,10,784,24,33,718,751,0,0,1,0,1,0,1,3,0,0,0,0,3,1,0,1,1,0,6,6,0,0,0,8,0,0,2,5,1,19,14,0,5,127,1,1,0,0,166,7,15,150,165,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,5,0,2,52,1,1,0,0,65,3,3,62,65,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1983,Pennsylvania,17164,PA04621,0,0,1,0,0,0,0,0,12,7,0,0,5,70,2,1,2,27,38,162,162,0,0,467,103,86,6,11,814,32,44,732,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,9,1,0,1,6,1,15,15,0,0,125,1,1,0,0,154,8,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,9,9,0,0,63,1,1,0,0,76,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1982,Pennsylvania,17121,PA04621,0,0,0,0,0,3,1,2,19,11,1,0,7,60,1,4,4,28,23,188,172,13,3,542,111,97,9,5,924,37,59,842,901,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,1,14,0,1,0,6,7,15,15,0,0,192,0,0,0,0,224,7,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,9,0,0,101,0,0,0,0,115,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1981,Pennsylvania,17121,PA04621,0,0,2,1,0,1,1,0,17,9,4,0,4,48,3,5,2,16,22,223,185,8,30,703,132,115,14,3,1125,26,45,1058,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,12,3,1,0,3,5,18,14,3,1,270,1,1,0,0,305,7,11,289,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,0,1,104,0,0,0,0,114,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1980,Pennsylvania,17064,PA04621,0,0,1,0,1,3,2,1,9,5,2,1,1,47,0,3,3,13,28,211,153,40,18,739,131,107,19,5,1142,19,31,1082,1113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,6,2,2,1,1,11,0,2,1,4,4,14,12,2,0,219,1,1,0,0,254,7,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,6,0,1,0,3,2,5,3,2,0,105,0,0,0,0,120,4,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1979,Pennsylvania,17209,PA04621,0,0,0,0,0,1,1,0,8,5,0,1,2,43,1,6,2,7,27,220,143,19,58,701,135,102,25,8,1111,16,25,1059,1084,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,3,3,0,0,0,5,0,1,0,3,1,15,15,0,0,113,2,2,0,0,139,4,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,41,0,0,0,0,49,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Township Police Department,1978,Pennsylvania,17978,PA04621,0,0,0,0,0,1,1,0,12,6,1,0,5,39,0,1,1,11,26,181,138,21,22,513,109,85,18,6,855,13,26,803,829,,,,,,,,,,,,,,0,0,0,0,0,5,4,0,0,1,16,0,1,0,6,9,16,13,3,0,88,4,4,0,0,129,7,12,108,120,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,12,10,2,0,26,2,2,0,0,49,1,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1977,Pennsylvania,17902,PA04621,0,0,0,0,1,1,0,1,18,12,1,0,5,23,0,1,3,3,16,163,129,10,24,474,129,107,15,7,809,7,26,766,792,,,,,,,,,,,,,,0,1,0,0,0,3,2,0,0,1,14,0,0,2,2,10,26,24,1,1,114,4,2,1,1,162,4,7,144,151,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,1,0,36,3,2,0,1,56,0,0,50,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1976,Pennsylvania,17888,PA04621,0,0,0,0,1,1,1,0,24,11,0,0,13,14,0,1,0,4,9,226,174,22,30,600,120,100,14,6,986,5,30,946,976,,,,,,,,,,,,,,0,1,1,1,0,7,4,0,0,3,10,0,1,0,3,6,15,15,0,0,255,4,4,0,0,293,4,12,274,286,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,3,0,0,103,3,3,0,0,116,0,2,109,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1975,Pennsylvania,18723,PA04621,0,0,0,1,0,2,2,0,13,7,3,0,3,4,0,0,1,1,2,223,174,24,25,644,120,102,11,7,1007,2,18,987,1005,,,,,,,,,,,,,,1,0,1,1,0,3,1,1,0,1,4,0,0,1,1,2,27,25,2,0,247,8,8,0,0,291,2,7,282,289,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,20,18,2,0,113,4,4,0,0,141,1,3,137,140,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1974,Pennsylvania,17272,PA04621,0,0,0,0,2,3,3,0,14,5,1,0,8,14,0,3,2,6,3,215,162,39,14,542,110,82,18,10,900,11,28,867,895,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,0,0,5,0,2,0,1,2,25,22,3,0,91,12,8,3,1,138,3,6,128,134,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,14,2,0,38,9,5,3,1,65,1,1,63,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1973,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1972,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1971,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1970,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1969,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1968,Pennsylvania,,PA04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Township Police Department,1967,Pennsylvania,16253,PA04621,0,0,0,0,0,2,1,1,5,4,0,0,1,28,0,0,0,7,21,53,49,2,2,172,25,25,0,0,264,7,14,250,264,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,28,0,0,0,7,21,7,7,0,0,49,1,1,0,0,66,7,9,57,66,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,31,0,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1966,Pennsylvania,10058,PA04621,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,0,0,7,7,39,32,7,0,179,38,38,0,0,266,8,10,256,266,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,13,1,0,0,7,5,0,0,0,0,15,6,6,0,0,31,8,10,21,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1965,Pennsylvania,10287,PA04621,0,0,0,0,0,4,2,2,7,3,0,0,4,15,1,0,0,1,13,61,55,2,1,125,38,38,0,0,237,2,13,224,237,,,,,,,,,,,,,,0,0,4,2,2,1,0,0,0,1,15,1,0,0,1,13,0,0,0,0,11,6,6,0,0,24,2,7,17,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1964,Pennsylvania,10578,PA04621,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,0,0,3,38,31,2,5,133,26,26,0,0,200,1,3,197,200,,,,,,,,,,,,,,0,0,2,0,2,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,5,5,0,0,12,1,3,9,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Plymouth Township Police Department,1963,Pennsylvania,9935,PA04621,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,79,30,30,0,0,146,0,2,144,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
