agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coplay Borough Police Department,2013,Pennsylvania,3228,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,8,4,0,55,2,2,0,0,77,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coplay Borough Police Department,2012,Pennsylvania,3228,PA03909,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,11,6,4,1,52,1,0,0,1,89,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2011,Pennsylvania,3202,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,3,6,0,35,0,0,0,0,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2010,Pennsylvania,3192,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,3,9,0,62,1,1,0,0,80,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Coplay Borough Police Department,2009,Pennsylvania,3365,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,9,2,6,1,45,1,1,0,0,73,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2008,Pennsylvania,3371,PA03909,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,0,3,1,42,0,0,0,0,48,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2007,Pennsylvania,3381,PA03909,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,6,3,3,0,58,0,0,0,0,78,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coplay Borough Police Department,2006,Pennsylvania,3374,PA03909,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,1,0,4,9,5,2,2,1,55,1,1,0,0,79,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Coplay Borough Police Department,2005,Pennsylvania,,PA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coplay Borough Police Department,2004,Pennsylvania,3360,PA03909,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,8,0,7,1,82,2,2,0,0,98,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2003,Pennsylvania,3365,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,10,1,3,6,101,2,2,0,0,133,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2002,Pennsylvania,3402,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,10,3,6,1,84,1,1,0,0,107,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coplay Borough Police Department,2001,Pennsylvania,3389,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,7,0,6,1,59,6,6,0,0,86,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,2000,Pennsylvania,3387,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,5,1,3,1,67,3,3,0,0,91,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1999,Pennsylvania,3245,PA03909,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,1,4,4,71,2,2,0,0,97,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coplay Borough Police Department,1998,Pennsylvania,3301,PA03909,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,6,0,5,1,73,2,2,0,0,92,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coplay Borough Police Department,1997,Pennsylvania,,PA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coplay Borough Police Department,1996,Pennsylvania,3885,PA03909,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,15,9,2,4,65,3,3,0,0,92,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1995,Pennsylvania,,PA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coplay Borough Police Department,1994,Pennsylvania,3525,PA03909,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,4,15,6,4,0,2,32,2,0,0,2,61,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Coplay Borough Police Department,1993,Pennsylvania,3524,PA03909,0,0,0,0,0,1,1,0,3,0,3,0,0,11,0,1,0,5,5,11,5,1,5,70,0,0,0,0,96,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Coplay Borough Police Department,1992,Pennsylvania,3301,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,46,0,0,0,0,47,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1991,Pennsylvania,3288,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,44,0,0,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1990,Pennsylvania,3267,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,52,1,1,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1989,Pennsylvania,3270,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,50,4,4,0,0,60,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1988,Pennsylvania,3086,PA03909,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,24,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1987,Pennsylvania,3042,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,42,0,0,0,0,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1986,Pennsylvania,2947,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,37,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1985,Pennsylvania,3035,PA03909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,46,4,3,0,1,53,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1984,Pennsylvania,3047,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,46,0,0,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coplay Borough Police Department,1983,Pennsylvania,3138,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1982,Pennsylvania,3131,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,48,3,3,0,0,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1981,Pennsylvania,,PA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coplay Borough Police Department,1980,Pennsylvania,3121,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,24,2,0,2,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1979,Pennsylvania,3472,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1978,Pennsylvania,3979,PA03909,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,5,1,0,56,1,1,0,0,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1977,Pennsylvania,3978,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1976,Pennsylvania,3990,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1975,Pennsylvania,3719,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47,0,0,0,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1974,Pennsylvania,3875,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1973,Pennsylvania,3850,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,19,0,0,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1972,Pennsylvania,3800,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,43,1,1,0,0,55,40,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1971,Pennsylvania,3911,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,49,0,0,0,0,50,27,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1970,Pennsylvania,3642,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,6,119,0,0,0,0,129,93,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1969,Pennsylvania,4237,PA03909,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,13,0,0,84,0,0,0,0,98,74,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1968,Pennsylvania,4237,PA03909,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,8,0,5,15,13,0,2,70,4,4,0,0,99,59,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1967,Pennsylvania,4237,PA03909,0,0,0,0,0,0,0,0,2,2,0,0,0,19,8,0,0,9,2,5,4,1,0,38,2,2,0,0,64,31,17,19,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1966,Pennsylvania,4227,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,16,1,0,24,5,5,0,0,47,18,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1965,Pennsylvania,4138,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,2,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1964,Pennsylvania,4068,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,25,0,0,0,0,30,18,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1963,Pennsylvania,3999,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1962,Pennsylvania,3811,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coplay Borough Police Department,1961,Pennsylvania,,PA03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coplay Borough Police Department,1960,Pennsylvania,3701,PA03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,1,1,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
