agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tyrone Borough Police Department,2013,Pennsylvania,5444,PA00704,0,0,1,0,0,3,1,2,2,0,2,0,0,74,9,2,1,4,58,11,1,10,0,131,2,2,0,0,223,0,16,21,144,165,0,0,2,1,1,2,0,2,0,0,78,10,2,1,4,61,0,0,0,0,61,0,0,0,0,143,0,17,21,61,82,0,0,1,0,1,0,0,0,0,0,21,2,0,0,3,16,0,0,0,0,2,0,0,0,0,24,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tyrone Borough Police Department,2012,Pennsylvania,5488,PA00704,0,0,0,0,0,1,0,1,2,1,0,1,0,88,15,1,1,0,71,8,0,8,0,101,2,2,0,0,202,0,17,20,111,131,0,0,0,0,0,2,1,0,1,0,93,17,1,1,0,74,3,0,3,0,44,2,1,1,0,144,0,19,21,49,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Tyrone Borough Police Department,2011,Pennsylvania,5494,PA00704,0,0,1,0,0,4,0,4,3,3,0,0,0,64,15,1,1,1,46,21,0,21,0,135,6,4,1,1,233,0,18,25,162,187,0,0,5,0,5,2,2,0,0,0,60,8,0,0,1,51,6,0,6,0,44,1,1,0,0,118,0,9,16,51,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Tyrone Borough Police Department,2010,Pennsylvania,5477,PA00704,0,0,0,0,0,0,1,-1,1,0,0,1,0,55,12,0,0,0,43,22,1,21,0,104,1,1,0,0,183,0,12,13,127,140,0,0,3,0,3,0,0,0,0,0,40,10,0,0,0,30,2,0,2,0,15,0,0,0,0,60,0,10,13,17,30,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,3,0,3,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,1,4,1,5
Tyrone Borough Police Department,2009,Pennsylvania,5163,PA00704,0,0,1,0,0,3,0,3,4,4,0,0,0,41,5,1,0,1,34,20,0,19,1,136,1,0,0,1,205,0,7,14,157,171,0,0,4,0,4,2,2,0,0,0,29,5,0,0,1,23,3,0,3,0,37,0,0,0,0,75,0,6,12,40,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,9,0,1,3,5,8
Tyrone Borough Police Department,2008,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2007,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2006,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2005,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2004,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2003,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2002,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2001,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,2000,Pennsylvania,5528,PA00704,0,0,1,0,0,2,0,2,4,0,0,0,4,110,0,0,7,12,91,37,11,26,0,108,7,5,2,0,268,0,19,25,152,177,0,0,2,0,2,0,0,0,0,0,80,0,0,7,8,65,10,3,7,0,14,4,2,2,0,110,0,15,17,28,45,0,0,2,0,2,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,5,0,0,0,0,16,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1999,Pennsylvania,5571,PA00704,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,0,2,6,29,23,10,13,0,82,12,11,1,0,156,0,9,10,117,127,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,4,2,2,0,25,3,2,1,0,60,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,8,1,1,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tyrone Borough Police Department,1998,Pennsylvania,5662,PA00704,0,0,1,0,0,0,0,0,2,0,0,0,2,38,0,3,0,5,30,36,25,11,0,85,10,9,0,1,171,0,8,10,131,141,0,0,0,0,0,1,0,0,0,1,33,0,3,0,4,26,10,7,3,0,30,1,1,0,0,75,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyrone Borough Police Department,1997,Pennsylvania,5774,PA00704,0,0,0,0,0,1,1,0,2,0,0,1,1,32,0,1,1,5,25,22,14,7,1,64,5,3,1,1,126,0,7,10,91,101,0,0,1,1,0,1,0,0,1,0,26,0,1,0,3,22,13,10,2,1,31,4,3,0,1,76,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tyrone Borough Police Department,1996,Pennsylvania,5792,PA00704,0,0,3,0,0,1,1,0,2,0,2,0,0,40,0,3,0,5,32,34,16,18,0,98,5,3,1,1,180,0,8,11,137,148,0,0,0,0,0,2,0,2,0,0,39,0,3,0,4,32,10,4,6,0,39,4,3,0,1,94,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tyrone Borough Police Department,1995,Pennsylvania,5800,PA00704,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,2,4,33,39,29,8,2,81,9,8,1,0,171,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,35,1,1,0,4,29,14,12,2,0,37,6,5,1,0,92,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tyrone Borough Police Department,1994,Pennsylvania,5766,PA00704,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,11,8,2,1,82,7,5,1,1,119,0,3,4,100,104,0,0,2,1,1,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,26,4,3,1,0,45,0,2,4,30,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tyrone Borough Police Department,1993,Pennsylvania,,PA00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tyrone Borough Police Department,1992,Pennsylvania,5804,PA00704,0,0,2,0,0,4,4,0,1,0,0,0,1,34,2,0,1,4,27,34,22,9,3,97,1,1,0,0,171,0,7,12,132,144,0,0,1,1,0,1,0,0,0,1,17,0,0,0,4,13,2,2,0,0,12,0,0,0,0,33,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,21,3,2,1,0,27,0,0,1,26,27
Tyrone Borough Police Department,1991,Pennsylvania,5781,PA00704,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,1,1,10,26,52,39,8,5,122,8,7,1,0,223,0,12,15,182,197,0,0,0,0,0,0,0,0,0,0,27,0,1,1,8,17,2,1,1,0,12,3,3,0,0,44,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,0,0,20,0,0,0,20,20
Tyrone Borough Police Department,1990,Pennsylvania,5743,PA00704,0,0,0,1,0,3,3,0,1,0,0,0,1,47,0,1,0,6,40,32,21,8,3,104,3,3,0,0,191,0,7,12,139,151,0,0,1,1,0,1,0,0,0,1,32,0,0,0,6,26,5,4,1,0,12,2,2,0,0,53,0,6,8,19,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,5,1,1,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,10,4,4,0,0,16,0,0,0,16,16
Tyrone Borough Police Department,1989,Pennsylvania,6220,PA00704,0,0,6,0,0,1,1,0,2,2,0,0,0,40,0,1,0,10,29,49,29,11,9,142,4,4,0,0,238,0,11,14,195,209,0,0,0,0,0,0,0,0,0,0,26,0,1,0,7,18,6,4,2,0,17,1,1,0,0,50,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,6,0,0,0,0,12,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,16,6,6,0,0,28,0,0,1,25,26
Tyrone Borough Police Department,1988,Pennsylvania,6168,PA00704,0,0,0,0,0,2,1,1,1,0,0,0,1,29,2,1,0,5,21,18,10,5,3,103,11,9,1,1,164,0,8,11,132,143,0,0,1,0,1,0,0,0,0,0,20,1,1,0,4,14,0,0,0,0,11,2,2,0,0,34,0,6,7,13,20,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,1,1,0,0,18,0,0,0,16,16
Tyrone Borough Police Department,1987,Pennsylvania,6174,PA00704,0,0,0,0,0,2,1,1,1,0,1,0,0,44,0,1,2,8,33,25,13,7,5,107,4,2,0,2,183,0,11,14,136,150,0,0,2,1,1,1,0,1,0,0,18,0,1,0,2,15,7,5,1,1,11,2,1,0,1,41,0,3,6,20,26,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,1,1,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tyrone Borough Police Department,1986,Pennsylvania,6164,PA00704,0,0,1,0,0,1,1,0,6,2,2,0,2,35,0,1,4,19,11,25,19,1,5,143,10,4,4,2,220,0,24,31,178,209,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,2,2,0,0,15,5,0,4,1,34,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tyrone Borough Police Department,1985,Pennsylvania,6310,PA00704,0,0,0,0,0,3,3,0,1,0,0,0,1,32,0,1,3,15,13,12,5,2,5,123,8,6,0,2,179,0,19,23,143,166,0,0,2,2,0,0,0,0,0,0,21,0,1,2,9,9,0,0,0,0,19,2,2,0,0,44,0,12,14,21,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tyrone Borough Police Department,1984,Pennsylvania,6335,PA00704,0,0,2,0,0,1,0,1,2,0,0,0,2,39,0,0,4,18,17,19,12,6,1,135,8,0,4,4,204,0,22,25,162,187,0,0,0,0,0,0,0,0,0,0,30,0,0,3,13,14,2,1,1,0,24,1,0,0,1,57,0,16,16,27,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,7,1,0,0,1,12,0,2,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Tyrone Borough Police Department,1983,Pennsylvania,6402,PA00704,0,0,2,0,0,0,0,0,1,0,0,0,1,39,0,0,1,13,25,22,12,5,5,133,8,4,1,3,203,0,14,15,163,178,0,0,0,0,0,0,0,0,0,0,33,0,0,1,11,21,1,0,1,0,15,2,2,0,0,51,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Tyrone Borough Police Department,1982,Pennsylvania,6386,PA00704,0,0,1,0,0,0,0,0,4,0,0,0,4,54,0,0,1,22,31,30,17,7,6,149,7,5,1,1,244,0,23,27,186,213,0,0,0,0,0,0,0,0,0,0,45,0,0,1,14,30,11,10,1,0,25,0,0,0,0,81,0,15,15,36,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,7,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
