agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sevier County Sheriff's Office,1985,Utah,7900,UT02100,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,1,0,8,1,34,15,19,0,90,13,1,3,9,152,0,11,14,137,151,0,0,0,0,0,1,1,0,0,0,5,2,1,0,2,0,12,4,8,0,11,8,0,2,6,37,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,8,2,6,0,6,4,0,1,3,22,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,0,3,0,16,3,0,0,3,27,0,5,5,22,27
Sevier County Sheriff's Office,1984,Utah,8122,UT02100,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,5,4,33,13,18,2,85,6,1,4,1,137,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,3,3,0,0,6,1,0,1,0,18,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,19,3,2,1,0,27,0,0,0,27,27
Sevier County Sheriff's Office,1983,Utah,8060,UT02100,0,0,0,0,0,0,0,0,1,1,0,0,0,16,4,3,2,3,4,67,35,28,4,86,6,1,1,4,176,0,12,13,159,172,0,0,0,0,0,1,1,0,0,0,8,4,0,0,1,3,19,10,8,1,24,1,1,0,0,53,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,1,0,1,0,18,0,0,0,16,16
Sevier County Sheriff's Office,1982,Utah,7737,UT02100,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,1,0,3,0,43,33,9,1,93,10,5,3,2,153,0,5,7,146,153,1,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,16,11,4,1,23,7,4,2,1,51,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,15,1,0,0,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1981,Utah,7548,UT02100,0,0,2,0,0,5,5,0,0,0,0,0,0,6,2,0,0,1,3,69,56,10,3,91,1,0,0,1,172,0,3,8,161,169,0,0,5,5,0,0,0,0,0,0,4,2,0,0,1,1,31,25,6,0,11,0,0,0,0,51,0,3,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1980,Utah,7262,UT02100,0,0,0,2,0,1,1,0,1,0,0,1,0,2,0,0,0,1,1,42,40,2,0,123,5,1,1,3,176,0,1,5,170,175,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,18,0,0,13,2,1,0,1,37,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1979,Utah,6754,UT02100,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,3,2,3,3,26,19,6,1,73,6,4,0,2,119,0,10,11,105,116,0,0,0,0,0,1,0,0,0,1,12,2,3,1,3,3,10,6,4,0,9,4,3,0,1,36,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,3,2,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1978,Utah,6238,UT02100,0,0,0,0,0,0,0,0,6,4,2,0,0,9,2,0,0,1,6,34,27,7,0,67,2,1,1,0,118,0,3,9,103,112,0,0,0,0,0,4,3,1,0,0,8,1,0,0,1,6,18,13,5,0,10,1,1,0,0,41,0,2,6,29,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,5,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1977,Utah,12000,UT02100,0,0,0,0,0,3,3,0,0,0,0,0,0,5,2,1,1,0,1,33,28,5,0,60,4,2,1,1,105,0,4,7,97,104,0,0,3,3,0,0,0,0,0,0,5,2,1,1,0,1,15,12,3,0,11,0,0,0,0,34,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,4,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1976,Utah,13280,UT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,31,30,1,0,67,7,5,1,1,109,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,13,12,1,0,13,5,4,0,1,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,4,3,0,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1975,Utah,13280,UT02100,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,49,42,6,1,85,5,1,3,1,143,0,3,4,139,143,0,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,18,14,4,0,23,3,1,1,1,48,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,16,1,0,1,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1974,Utah,10740,UT02100,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,41,35,6,0,53,4,1,2,1,103,0,4,5,98,103,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,13,11,2,0,7,1,0,1,0,26,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1973,Utah,10400,UT02100,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,52,43,9,0,82,4,4,0,0,142,27,3,4,138,142,0,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,18,16,2,0,9,3,3,0,0,34,3,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,7,1,1,0,0,25,3,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1972,Utah,10906,UT02100,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,44,36,7,1,89,4,4,0,0,139,25,0,2,137,139,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,9,9,0,0,13,2,2,0,0,26,2,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1971,Utah,10607,UT02100,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,38,31,5,2,63,4,4,0,0,106,21,0,1,105,106,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,12,10,2,0,7,3,3,0,0,23,2,0,1,22,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,2,2,0,0,15,2,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1970,Utah,10103,UT02100,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,39,30,8,1,65,3,3,0,0,109,18,1,2,107,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,2,1,8,2,2,0,0,21,2,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,3,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1969,Utah,5978,UT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28,15,2,59,1,1,0,0,105,30,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,10,1,1,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1968,Utah,6309,UT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52,46,5,1,28,2,2,0,0,83,12,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,7,2,2,0,0,34,4,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,3,1,1,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1967,Utah,5636,UT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41,31,9,1,44,0,0,0,0,86,35,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,0,0,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1966,Utah,5708,UT02100,0,0,0,0,0,3,1,2,0,0,0,0,0,2,2,0,0,0,0,36,27,8,1,55,5,5,0,0,101,33,2,5,96,101,0,0,3,1,2,0,0,0,0,0,2,2,0,0,0,0,12,7,5,0,12,5,5,0,0,34,7,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1965,Utah,5435,UT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,32,17,0,76,1,1,0,0,126,55,0,0,126,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,5,12,0,21,0,0,0,0,38,19,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,13,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1964,Utah,5828,UT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,39,22,17,0,81,2,2,0,0,124,49,2,2,122,124,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,5,6,0,18,1,1,0,0,36,11,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,2,0,10,1,1,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1963,Utah,5648,UT02100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,80,2,2,0,0,103,48,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1962,Utah,,UT02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1961,Utah,6153,UT02100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,167,0,0,0,0,173,122,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1960,Utah,6153,UT02100,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,143,16,16,0,0,167,107,3,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
