agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Towanda Borough Police Department,2013,Pennsylvania,2900,PA00804,0,0,0,0,0,1,1,0,0,0,0,0,0,39,6,1,1,8,23,9,8,1,0,80,3,3,0,0,132,0,16,17,92,109,0,0,2,2,0,0,0,0,0,0,10,2,1,0,0,7,0,0,0,0,2,0,0,0,0,14,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Towanda Borough Police Department,2012,Pennsylvania,2937,PA00804,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,3,16,15,14,0,1,95,4,3,0,1,137,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2011,Pennsylvania,2928,PA00804,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,2,0,0,14,13,12,0,1,66,3,1,0,2,101,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2010,Pennsylvania,2919,PA00804,0,0,0,0,0,4,4,0,0,0,0,0,0,8,3,1,1,1,2,12,9,2,1,38,1,1,0,0,63,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2009,Pennsylvania,2805,PA00804,0,0,0,0,0,4,4,0,0,0,0,0,0,7,2,0,0,1,4,11,7,1,3,56,3,3,0,0,81,0,3,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2008,Pennsylvania,2833,PA00804,0,0,0,0,0,5,5,0,0,0,0,0,0,14,1,0,0,0,13,23,20,1,2,54,1,1,0,0,97,0,1,6,78,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Towanda Borough Police Department,2007,Pennsylvania,2885,PA00804,0,0,0,0,0,2,2,0,3,2,0,1,0,7,0,0,0,0,7,22,17,1,4,65,5,4,1,0,104,0,0,5,92,97,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Towanda Borough Police Department,2006,Pennsylvania,2918,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,16,11,2,3,59,2,2,0,0,89,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2005,Pennsylvania,2941,PA00804,0,0,0,0,0,1,1,0,3,0,0,0,3,20,0,0,0,1,19,7,1,6,0,17,1,1,0,0,49,0,1,5,25,30,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,4,0,4,0,4,1,1,0,0,20,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2004,Pennsylvania,,PA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towanda Borough Police Department,2003,Pennsylvania,2981,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,0,0,0,0,41,0,0,0,0,76,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,13,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2002,Pennsylvania,3037,PA00804,0,0,1,1,0,1,1,0,0,0,0,0,0,29,2,0,6,1,20,6,4,1,1,25,1,1,0,0,63,0,9,11,32,43,1,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,9,1,1,0,0,21,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,2001,Pennsylvania,3026,PA00804,0,0,1,0,0,3,3,0,0,0,0,0,0,37,0,0,1,2,34,7,5,0,2,32,1,1,0,0,80,0,3,6,40,46,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,5,4,0,1,8,1,1,0,0,35,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Towanda Borough Police Department,2000,Pennsylvania,3024,PA00804,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,7,7,0,0,31,4,3,0,1,68,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,4,1,1,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towanda Borough Police Department,1999,Pennsylvania,3087,PA00804,0,0,0,0,0,0,0,0,2,0,1,1,0,25,1,1,1,0,22,24,14,8,2,53,2,2,0,0,106,0,3,5,79,84,0,0,0,0,0,1,0,0,1,0,20,1,1,1,0,17,11,6,5,0,38,3,2,1,0,73,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,3,2,0,3,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Towanda Borough Police Department,1998,Pennsylvania,,PA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towanda Borough Police Department,1997,Pennsylvania,,PA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towanda Borough Police Department,1996,Pennsylvania,3176,PA00804,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,4,7,18,10,7,1,124,7,4,2,1,162,0,4,6,149,155,0,0,1,0,1,0,0,0,0,0,10,0,0,0,4,6,8,7,1,0,45,4,2,2,0,68,0,4,5,57,62,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,22,2,2,0,0,29,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,11,0,0,0,11,11
Towanda Borough Police Department,1995,Pennsylvania,,PA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towanda Borough Police Department,1994,Pennsylvania,3272,PA00804,0,0,0,1,0,1,0,1,0,0,0,0,0,29,0,1,2,25,1,20,15,5,0,115,7,1,0,6,173,0,28,30,142,172,1,0,0,0,0,0,0,0,0,0,23,0,1,2,19,1,4,4,0,0,26,0,0,0,0,54,0,22,23,30,53,0,0,0,0,0,0,0,0,0,0,11,0,0,2,8,1,1,1,0,0,9,0,0,0,0,21,0,10,10,10,20,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,7,4,4,0,0,18,0,1,3,15,18
Towanda Borough Police Department,1993,Pennsylvania,3271,PA00804,0,0,3,0,0,1,0,1,0,0,0,0,0,22,0,1,1,18,2,32,22,8,2,88,3,2,0,1,146,0,20,21,123,144,0,0,1,0,1,0,0,0,0,0,18,0,0,1,16,1,3,3,0,0,18,1,0,0,1,41,0,17,18,22,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,6,0,0,0,0,13,0,4,4,9,13,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,5,1,1,0,0,16,0,0,3,12,15
Towanda Borough Police Department,1992,Pennsylvania,3276,PA00804,0,0,1,0,0,1,1,0,0,0,0,0,0,27,3,1,0,19,4,22,12,8,2,98,7,4,3,0,155,0,23,24,127,151,0,0,1,1,0,0,0,0,0,0,23,2,1,0,17,3,6,4,1,1,33,3,2,1,0,66,0,20,21,42,63,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,1,0,1,6,2,2,0,0,15,0,5,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,6,0,0,1,5,6
Towanda Borough Police Department,1991,Pennsylvania,3263,PA00804,0,0,3,0,0,1,0,1,1,0,0,0,1,21,1,1,3,10,6,33,14,16,3,76,5,4,0,1,137,0,15,17,114,131,0,0,1,0,1,1,0,0,0,1,20,1,1,3,10,5,5,3,2,0,30,3,2,0,1,60,0,15,17,38,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Towanda Borough Police Department,1990,Pennsylvania,3242,PA00804,0,0,4,0,0,1,0,1,2,0,0,0,2,25,0,1,0,21,3,56,37,11,8,129,7,7,0,0,220,0,22,25,192,217,0,0,1,0,1,1,0,0,0,1,14,0,1,0,11,2,11,8,3,0,26,4,4,0,0,57,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,6,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Towanda Borough Police Department,1989,Pennsylvania,3330,PA00804,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,32,22,7,3,70,1,1,0,0,118,0,12,13,103,116,1,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,2,1,1,0,35,1,1,0,0,51,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,9,0,0,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,1,1,0,4,3,3,0,0,14,0,4,4,9,13
Towanda Borough Police Department,1988,Pennsylvania,3425,PA00804,0,0,1,0,0,0,0,0,3,0,0,0,3,11,0,0,0,8,3,11,6,4,1,44,1,1,0,0,70,0,8,11,56,67,0,0,0,0,0,3,1,0,0,2,10,0,0,0,7,3,4,4,0,0,24,0,0,0,0,41,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Towanda Borough Police Department,1987,Pennsylvania,3413,PA00804,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,1,3,4,7,19,17,2,0,35,4,3,0,1,75,0,8,10,58,68,0,0,1,1,0,1,0,1,0,0,14,0,1,3,3,7,6,5,1,0,24,3,2,0,1,49,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,2,0,1,13,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Towanda Borough Police Department,1986,Pennsylvania,,PA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towanda Borough Police Department,1985,Pennsylvania,,PA00804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Towanda Borough Police Department,1984,Pennsylvania,3464,PA00804,0,0,1,0,0,0,0,0,6,1,2,0,3,9,0,0,1,3,5,47,22,24,1,76,7,6,1,0,145,0,4,10,130,140,0,0,0,0,0,5,0,2,0,3,9,0,0,1,3,5,21,17,4,0,37,4,3,1,0,76,0,4,9,62,71,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,7,4,3,0,24,0,0,0,0,35,0,0,3,31,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Towanda Borough Police Department,1983,Pennsylvania,3555,PA00804,0,0,2,0,0,0,0,0,1,0,0,0,1,18,2,1,0,4,11,46,29,11,6,47,1,1,0,0,113,0,7,8,94,102,0,0,0,0,0,0,0,0,0,0,18,2,1,0,3,12,13,5,6,2,32,1,1,0,0,64,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,10,4,4,2,16,0,0,0,0,32,0,3,3,26,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
