agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodland Police Department,2012,North Carolina,,NC06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodland Police Department,2011,North Carolina,,NC06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodland Police Department,2010,North Carolina,,NC06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodland Police Department,2009,North Carolina,,NC06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodland Police Department,2008,North Carolina,757,NC06606,0,0,1,0,0,0,0,0,3,1,0,0,2,31,1,0,5,1,24,37,18,16,3,27,3,1,2,0,101,0,7,10,67,77,0,0,0,0,0,1,0,0,0,1,17,0,0,3,1,13,1,1,0,0,4,0,0,0,0,23,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,2007,North Carolina,776,NC06606,0,0,0,1,0,2,2,0,0,0,0,0,0,16,2,1,0,0,13,12,4,7,1,14,1,0,1,0,46,0,3,6,27,33,1,0,2,2,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,3,0,0,0,0,16,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,2006,North Carolina,813,NC06606,0,0,1,0,0,0,0,0,1,1,0,0,0,24,3,2,2,0,17,10,3,5,2,21,3,1,2,0,59,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,6,1,1,0,0,17,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,2005,North Carolina,814,NC06606,0,0,0,1,0,1,1,0,0,0,0,0,0,26,3,3,4,1,15,14,5,7,2,15,1,1,0,0,58,0,11,13,30,43,1,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,1,1,0,0,3,1,1,0,0,18,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,2004,North Carolina,818,NC06606,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,3,3,0,7,11,5,4,2,17,2,1,1,0,45,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,11,1,2,3,0,5,2,2,0,0,6,1,1,0,0,20,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Woodland Police Department,2003,North Carolina,816,NC06606,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,2,2,1,19,22,12,8,2,27,2,2,0,0,78,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,2,1,1,0,7,1,1,0,0,29,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Woodland Police Department,2002,North Carolina,861,NC06606,0,0,5,0,0,0,0,0,0,0,0,0,0,22,1,1,2,1,17,19,13,3,3,8,4,2,1,1,53,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,2,2,0,0,2,1,1,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,2001,North Carolina,847,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,3,3,16,10,2,4,4,21,0,0,0,0,57,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,18,0,2,2,3,11,1,0,1,0,11,0,0,0,0,30,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,2000,North Carolina,833,NC06606,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,2,3,1,12,21,12,8,1,21,2,1,1,0,64,0,7,8,44,52,1,0,0,0,0,0,0,0,0,0,19,1,2,3,1,12,2,0,2,0,5,0,0,0,0,27,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,1999,North Carolina,752,NC06606,0,0,0,2,0,1,1,0,3,0,0,1,2,31,1,1,1,1,27,15,7,7,1,15,3,2,0,1,70,0,4,10,33,43,2,0,1,1,0,3,0,0,1,2,20,0,0,1,1,18,1,0,1,0,11,1,1,0,0,39,0,2,8,13,21,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,1998,North Carolina,772,NC06606,0,0,1,0,0,0,0,0,1,1,0,0,0,42,1,1,9,0,31,16,4,10,2,36,1,0,1,0,96,0,11,12,53,65,0,0,0,0,0,1,1,0,0,0,24,1,1,4,0,18,2,2,0,0,7,0,0,0,0,34,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,1997,North Carolina,760,NC06606,0,0,1,0,0,1,1,0,1,0,0,0,1,31,0,2,2,3,24,9,7,1,1,30,0,0,0,0,72,0,7,9,39,48,0,0,1,1,0,0,0,0,0,0,20,0,2,1,0,17,1,0,1,0,4,0,0,0,0,26,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodland Police Department,1996,North Carolina,750,NC06606,0,0,0,0,0,1,0,1,1,0,0,0,1,33,0,3,7,3,20,10,5,2,3,18,0,0,0,0,63,0,13,15,28,43,0,0,1,0,1,1,0,0,0,1,19,0,2,4,2,11,0,0,0,0,5,0,0,0,0,26,0,8,10,5,15,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1995,North Carolina,737,NC06606,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,5,3,3,23,5,4,1,0,26,0,0,0,0,65,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,21,0,4,2,2,13,1,0,1,0,7,0,0,0,0,29,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,1994,North Carolina,794,NC06606,0,0,0,0,0,0,0,0,1,0,0,1,0,37,7,1,1,2,26,9,3,4,2,25,0,0,0,0,72,0,11,12,34,46,0,0,0,0,0,1,0,0,1,0,20,6,1,1,2,10,2,1,1,0,7,0,0,0,0,30,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1993,North Carolina,780,NC06606,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,1,2,2,21,22,19,3,0,26,2,2,0,0,78,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,4,3,1,0,8,0,0,0,0,31,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,1992,North Carolina,,NC06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodland Police Department,1991,North Carolina,772,NC06606,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,6,1,5,7,11,6,5,0,15,0,0,0,0,49,0,15,16,26,42,0,0,0,0,0,1,0,0,0,1,22,3,6,1,5,7,6,2,4,0,8,0,0,0,0,37,0,15,16,14,30,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Woodland Police Department,1990,North Carolina,760,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,3,14,10,8,2,0,19,2,2,0,0,51,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,20,0,1,2,3,14,8,8,0,0,10,2,2,0,0,40,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodland Police Department,1989,North Carolina,810,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,1,9,14,11,11,0,0,15,3,2,0,1,61,0,18,18,29,47,0,0,0,0,0,0,0,0,0,0,30,8,0,0,9,13,6,6,0,0,9,2,2,0,0,47,0,17,17,17,34,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,2,2,0,0,1,1,1,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,1988,North Carolina,838,NC06606,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,7,9,8,6,2,0,26,5,5,0,0,57,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,17,0,0,1,7,9,4,2,2,0,9,3,3,0,0,33,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Woodland Police Department,1987,North Carolina,841,NC06606,0,0,1,2,0,0,0,0,0,0,0,0,0,18,4,1,3,4,6,20,16,3,1,19,0,0,0,0,59,0,12,14,39,53,2,0,0,0,0,0,0,0,0,0,18,4,1,3,4,6,10,8,2,0,8,0,0,0,0,38,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,2,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1986,North Carolina,826,NC06606,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,5,6,3,10,9,1,0,21,4,3,0,1,52,0,13,14,35,49,0,0,1,1,0,0,0,0,0,0,16,0,2,5,6,3,4,3,1,0,11,4,3,0,1,36,0,13,14,19,33,0,0,1,1,0,0,0,0,0,0,6,0,0,2,3,1,2,2,0,0,5,0,0,0,0,14,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1985,North Carolina,875,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,4,2,9,13,12,0,1,30,1,0,1,0,63,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,18,1,3,4,1,9,6,6,0,0,15,1,0,1,0,40,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,0,0,0,0,13,0,0,0,0,20,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1984,North Carolina,862,NC06606,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,4,11,23,16,2,5,27,2,1,1,0,70,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,18,2,1,0,4,11,3,2,1,0,10,2,1,1,0,33,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Woodland Police Department,1983,North Carolina,0,NC06606,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,3,7,2,6,5,1,0,26,2,1,1,0,49,0,12,13,34,47,1,0,0,0,0,0,0,0,0,0,14,0,2,3,7,2,3,3,0,0,8,2,1,1,0,28,0,12,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Woodland Police Department,1982,North Carolina,0,NC06606,0,0,0,1,0,0,0,0,1,0,1,0,0,20,2,1,2,10,5,8,6,2,0,23,3,2,1,0,56,0,15,17,34,51,1,0,0,0,0,1,0,1,0,0,20,2,1,2,10,5,6,4,2,0,8,3,2,1,0,39,0,15,17,17,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,1,1,0,1,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1981,North Carolina,0,NC06606,0,0,0,0,0,0,0,0,2,0,0,0,2,17,2,1,0,8,6,17,11,4,2,26,3,2,1,0,65,0,11,13,46,59,0,0,0,0,0,2,0,0,0,2,17,2,1,0,8,6,4,0,3,1,10,2,1,1,0,35,0,11,13,16,29,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,1,3,2,1,1,0,9,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,1980,North Carolina,0,NC06606,0,0,3,2,0,1,0,1,0,0,0,0,0,7,1,0,0,6,0,5,4,1,0,7,1,1,0,0,23,0,7,10,13,23,2,0,1,0,1,0,0,0,0,0,7,1,0,0,6,0,0,0,0,0,5,0,0,0,0,15,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
