agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherfordton Police Department,2012,North Carolina,4240,NC08102,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,110,1,1,0,0,116,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,51,1,1,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Rutherfordton Police Department,2011,North Carolina,4266,NC08102,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,2,0,7,43,29,12,2,97,2,2,0,0,154,0,2,5,142,147,0,0,0,0,0,3,0,0,0,3,9,0,0,2,0,7,13,9,3,1,43,2,2,0,0,70,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,15,0,0,1,14,15
Rutherfordton Police Department,2010,North Carolina,4213,NC08102,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,1,29,18,10,1,127,5,4,0,1,165,0,0,3,161,164,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,4,2,2,0,75,4,4,0,0,87,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,10,0,0,0,0,18,0,1,3,11,14
Rutherfordton Police Department,2009,North Carolina,4031,NC08102,0,0,0,0,0,1,1,0,6,1,2,0,3,10,1,0,0,1,8,17,13,4,0,90,7,4,3,0,131,0,2,9,114,123,0,0,0,0,0,5,0,2,0,3,7,1,0,0,0,6,11,6,5,0,33,1,1,0,0,57,0,1,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,10,1,1,0,0,17,0,0,1,14,15
Rutherfordton Police Department,2008,North Carolina,4019,NC08102,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,27,9,9,9,124,3,3,0,0,159,0,0,1,154,155,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,4,2,1,59,2,2,0,0,73,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,0,0,0,0,16,0,0,0,15,15
Rutherfordton Police Department,2007,North Carolina,4090,NC08102,0,0,1,0,0,0,0,0,3,1,0,0,2,6,2,0,0,0,4,21,13,4,4,115,4,3,1,0,149,0,2,5,140,145,0,0,0,0,0,3,1,0,0,2,5,2,0,0,0,3,11,8,1,2,41,2,1,1,0,62,0,2,5,54,59,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,20,1,1,0,0,24,0,0,0,23,23
Rutherfordton Police Department,2006,North Carolina,4181,NC08102,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,18,12,3,3,107,9,7,1,1,138,0,0,1,134,135,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,7,1,0,51,8,7,0,1,69,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,12,1,1,0,0,19,0,0,0,17,17
Rutherfordton Police Department,2005,North Carolina,,NC08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherfordton Police Department,2004,North Carolina,4131,NC08102,0,0,0,0,0,2,2,0,2,0,0,1,1,2,0,0,0,2,0,31,16,14,1,130,8,8,0,0,175,0,2,6,169,175,0,0,1,1,0,1,0,0,1,0,2,0,0,0,2,0,8,6,2,0,41,3,3,0,0,56,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,2,2,0,0,21,0,1,2,19,21
Rutherfordton Police Department,2003,North Carolina,4117,NC08102,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,41,32,7,2,131,6,6,0,0,181,0,0,3,178,181,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,7,3,0,40,1,1,0,0,53,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,1,1,0,0,25,0,0,0,25,25
Rutherfordton Police Department,2002,North Carolina,4270,NC08102,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,52,34,17,1,86,4,4,0,0,153,0,2,3,142,145,0,0,0,0,0,1,0,1,0,0,10,0,0,0,2,8,16,9,7,0,26,2,2,0,0,55,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,3,3,0,16,0,0,0,0,24,0,1,1,22,23
Rutherfordton Police Department,2001,North Carolina,4201,NC08102,0,0,0,0,0,0,0,0,7,0,2,1,4,14,0,0,0,0,14,57,34,22,1,143,2,2,0,0,223,0,0,7,202,209,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,7,5,0,30,2,2,0,0,55,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,25,2,2,0,0,31,0,0,0,30,30
Rutherfordton Police Department,2000,North Carolina,4131,NC08102,0,0,0,0,0,1,1,0,5,4,0,0,1,25,0,0,3,0,22,52,37,15,0,115,0,0,0,0,198,0,3,9,167,176,0,0,1,1,0,5,3,1,0,1,17,0,0,3,0,14,12,8,4,0,31,0,0,0,0,66,0,3,9,43,52,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,13,0,0,0,0,20,0,0,0,19,19
Rutherfordton Police Department,1999,North Carolina,3599,NC08102,0,0,1,1,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,59,40,19,0,116,3,3,0,0,196,0,1,4,178,182,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,20,0,0,0,0,27,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13
Rutherfordton Police Department,1998,North Carolina,3402,NC08102,0,0,0,0,0,0,0,0,7,3,1,0,3,13,0,0,2,1,10,28,18,8,2,107,7,5,0,2,162,0,3,10,142,152,0,0,0,0,0,3,1,0,0,2,4,0,0,1,0,3,8,7,1,0,32,2,2,0,0,49,0,1,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,5,2,1,1,0,11,0,0,1,10,11
Rutherfordton Police Department,1997,North Carolina,4011,NC08102,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,37,24,11,2,91,4,2,2,0,149,0,4,5,132,137,1,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,2,2,0,0,19,0,0,0,0,27,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Rutherfordton Police Department,1996,North Carolina,3956,NC08102,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,0,0,6,51,33,13,5,104,3,2,1,0,168,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,7,4,3,0,17,1,1,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rutherfordton Police Department,1995,North Carolina,3887,NC08102,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,56,34,16,6,94,0,0,0,0,156,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,17,13,2,2,24,0,0,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rutherfordton Police Department,1994,North Carolina,3810,NC08102,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,1,0,0,9,29,21,7,1,136,14,10,1,3,193,0,4,5,179,184,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,3,3,0,24,6,4,1,1,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Rutherfordton Police Department,1993,North Carolina,3743,NC08102,0,0,0,0,0,2,2,0,4,1,0,0,3,11,0,2,1,0,8,37,29,7,1,121,7,7,0,0,182,0,3,9,165,174,0,0,2,2,0,2,0,0,0,2,3,0,2,0,0,1,2,1,1,0,13,1,1,0,0,23,0,2,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Rutherfordton Police Department,1992,North Carolina,3733,NC08102,0,0,2,0,0,1,1,0,0,0,0,0,0,15,5,0,3,1,6,41,33,5,3,111,6,1,3,2,174,0,9,10,158,168,0,0,0,0,0,0,0,0,0,0,9,5,0,3,0,1,11,9,1,1,22,4,1,2,1,46,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rutherfordton Police Department,1991,North Carolina,3676,NC08102,0,0,0,1,0,0,0,0,3,1,0,0,2,10,0,3,2,0,5,35,30,3,2,113,6,4,1,1,168,0,5,9,154,163,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,14,11,2,1,28,4,4,0,0,51,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rutherfordton Police Department,1990,North Carolina,3617,NC08102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,26,15,5,6,81,5,2,2,1,119,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,0,3,0,21,3,1,1,1,30,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rutherfordton Police Department,1989,North Carolina,3707,NC08102,0,0,0,1,0,1,1,0,1,1,0,0,0,7,2,3,1,0,1,23,12,7,4,87,8,4,3,1,128,0,6,9,118,127,1,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,11,8,2,1,9,1,1,0,0,27,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Rutherfordton Police Department,1988,North Carolina,3660,NC08102,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,21,12,9,0,57,2,2,0,0,83,0,2,3,80,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherfordton Police Department,1987,North Carolina,,NC08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutherfordton Police Department,1986,North Carolina,3586,NC08102,0,0,6,0,0,0,0,0,3,1,0,0,2,38,1,2,6,6,23,46,34,11,1,57,7,7,0,0,151,0,15,18,110,128,0,0,0,0,0,2,0,0,0,2,37,1,1,6,6,23,14,12,2,0,17,4,4,0,0,74,0,14,16,35,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
