agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookville Borough Police Department,1983,Pennsylvania,4556,PA03302,0,0,1,0,0,1,0,1,1,1,0,0,0,14,0,0,2,12,0,25,18,5,2,94,11,5,6,0,146,0,14,16,130,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Brookville Borough Police Department,1982,Pennsylvania,4545,PA03302,0,0,3,0,0,0,0,0,3,1,2,0,0,14,0,0,1,13,0,58,35,2,21,151,8,6,2,0,234,0,14,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1981,Pennsylvania,4545,PA03302,0,0,2,0,0,1,1,0,5,3,1,0,1,10,0,1,0,9,0,42,30,2,10,134,13,5,4,4,205,0,10,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1980,Pennsylvania,4530,PA03302,0,0,2,0,0,0,0,0,3,2,0,0,1,10,0,1,1,6,2,48,35,2,11,231,15,9,3,3,307,0,8,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1979,Pennsylvania,4208,PA03302,0,0,2,0,0,0,0,0,2,2,0,0,0,9,0,1,1,7,0,24,16,5,3,135,16,8,2,6,186,0,9,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1978,Pennsylvania,4158,PA03302,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,20,18,2,0,89,7,4,0,3,121,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1977,Pennsylvania,4203,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,19,11,2,119,10,5,2,3,162,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1976,Pennsylvania,4264,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,20,11,6,3,134,12,3,4,5,173,0,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1975,Pennsylvania,4159,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,26,2,6,134,12,6,2,4,181,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1974,Pennsylvania,4600,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,35,24,4,7,101,11,6,2,3,150,0,3,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Borough Police Department,1973,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1972,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1971,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1970,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1969,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1968,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1967,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1966,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1965,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1964,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1963,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1962,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1961,Pennsylvania,,PA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Borough Police Department,1960,Pennsylvania,4620,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
