agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yale University,2010,Connecticut,0,CT00169,0,0,0,0,0,1,1,0,2,0,0,1,1,6,0,0,0,0,6,31,11,13,7,241,2,2,0,0,283,0,0,3,274,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2009,Connecticut,0,CT00169,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,75,9,62,4,306,9,8,0,1,394,0,0,3,390,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yale University,2008,Connecticut,0,CT00169,0,0,1,0,0,1,1,0,3,1,0,1,1,5,0,0,0,2,3,55,7,47,1,231,4,4,0,0,299,0,2,6,290,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2007,Connecticut,0,CT00169,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,120,26,87,7,299,7,7,0,0,431,0,0,1,426,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yale University,2006,Connecticut,0,CT00169,0,0,0,0,0,2,2,0,3,0,0,2,1,7,0,0,0,1,6,112,23,79,10,305,2,2,0,0,431,0,1,6,419,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2005,Connecticut,0,CT00169,0,0,0,0,0,5,2,3,5,0,0,2,3,4,0,0,0,1,3,71,18,47,6,322,5,4,0,1,412,0,1,11,398,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yale University,2004,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,77,30,41,6,276,8,8,0,0,369,0,0,2,361,363,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yale University,2003,Connecticut,0,CT00169,0,0,0,0,0,1,0,1,5,1,0,1,3,8,0,0,0,0,8,69,24,34,11,343,5,1,0,4,431,0,0,6,417,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yale University,2002,Connecticut,0,CT00169,0,0,0,0,0,1,0,1,4,0,0,1,3,5,0,0,0,1,4,58,33,16,9,296,6,5,0,1,370,0,1,6,360,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2001,Connecticut,0,CT00169,0,0,1,0,0,0,0,0,3,1,0,2,0,5,0,0,1,0,4,70,22,40,8,362,5,3,0,2,445,0,1,4,437,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,2000,Connecticut,0,CT00169,0,0,0,0,0,1,0,1,4,3,0,0,1,8,0,0,0,0,8,45,11,27,7,435,16,15,0,1,509,0,0,5,496,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yale University,1999,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,0,71,31,27,13,492,13,13,0,0,583,0,1,7,576,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1998,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,59,19,25,15,555,4,4,0,0,623,0,2,4,618,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1997,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,5,1,0,0,4,8,0,0,0,7,1,92,36,48,8,560,6,6,0,0,671,0,7,12,658,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1996,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,9,5,0,1,3,4,0,0,0,4,0,124,38,76,10,579,11,9,1,1,727,0,4,13,714,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1995,Connecticut,0,CT00169,0,0,1,0,0,0,0,0,8,1,1,1,5,7,0,0,0,7,0,256,63,165,28,494,5,5,0,0,770,0,7,15,755,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1994,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,6,3,0,2,1,5,0,0,1,3,1,271,64,182,25,658,22,20,2,0,962,0,4,10,951,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1993,Connecticut,0,CT00169,0,0,2,0,0,1,1,0,6,1,1,0,4,8,0,0,2,5,1,497,230,254,13,586,22,20,2,0,1120,0,7,14,1105,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1992,Connecticut,0,CT00169,0,0,5,0,0,3,3,0,3,0,0,1,2,12,0,1,1,3,7,317,152,163,2,583,21,18,2,1,939,0,5,11,921,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1991,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,10,2,0,2,6,7,1,0,1,3,2,280,119,130,31,648,50,47,2,1,995,0,5,15,978,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1990,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,9,3,1,0,5,8,0,1,1,0,6,422,159,223,40,882,124,122,0,2,1445,0,2,11,1428,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1989,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,10,2,1,0,7,6,0,0,1,1,4,386,112,229,45,747,45,44,0,1,1194,0,2,12,1178,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1988,Connecticut,0,CT00169,0,0,0,0,0,1,1,0,8,3,0,1,4,3,0,0,0,0,3,396,121,236,39,751,35,34,0,1,1194,0,0,9,1182,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1987,Connecticut,0,CT00169,0,0,0,0,0,1,1,0,7,0,0,3,4,12,1,0,0,1,10,342,124,184,34,714,13,7,1,5,1089,0,2,10,1069,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1986,Connecticut,0,CT00169,0,0,1,0,0,0,0,0,12,1,1,5,5,16,0,0,0,1,15,347,112,206,29,807,8,8,0,0,1190,0,1,13,1162,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1985,Connecticut,0,CT00169,0,0,2,0,0,0,0,0,14,5,3,1,5,12,2,1,1,0,8,307,109,175,23,618,33,26,0,7,984,0,4,18,958,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yale University,1984,Connecticut,0,CT00169,0,0,0,0,0,0,0,0,10,3,2,1,4,13,0,1,1,0,11,428,127,263,38,582,13,10,0,3,1046,0,2,12,1023,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
