agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hill County Sheriff's Office,2013,Montana,6850,MT02100,0,0,0,0,0,4,4,0,1,0,0,0,1,69,7,2,13,1,46,16,10,6,0,144,12,6,5,1,246,0,23,28,172,200,0,0,2,2,0,0,0,0,0,0,35,3,0,7,0,25,3,2,1,0,52,3,3,0,0,95,0,10,12,58,70,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,6,0,0,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2012,Montana,6844,MT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,85,4,5,6,6,64,12,5,7,0,136,11,10,1,0,246,0,21,23,159,182,0,0,0,0,0,0,0,0,0,0,49,1,2,4,4,38,1,0,1,0,60,2,2,0,0,112,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,14,1,1,0,0,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2011,Montana,6846,MT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,86,1,1,11,4,69,19,11,7,1,104,10,3,3,4,221,0,17,19,133,152,0,0,2,2,0,0,0,0,0,0,72,0,1,9,3,59,1,0,1,0,38,2,0,0,2,115,0,13,15,41,56,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,5,1,0,0,1,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2010,Montana,6786,MT02100,0,0,0,0,0,1,1,0,1,0,0,0,1,77,1,6,2,5,63,15,5,8,2,114,10,7,1,2,218,0,14,16,139,155,0,0,0,0,0,0,0,0,0,0,45,0,1,2,2,40,3,1,2,0,42,3,2,0,1,93,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,5,2,2,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2009,Montana,6855,MT02100,0,0,0,0,1,2,2,0,3,0,0,2,1,101,3,3,19,8,68,20,8,12,0,138,8,7,1,0,273,0,33,38,166,204,0,0,1,1,0,1,0,0,0,1,73,3,1,17,7,45,2,2,0,0,75,4,4,0,0,156,0,28,30,81,111,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2008,Montana,6974,MT02100,0,0,0,1,0,4,4,0,2,0,0,2,0,91,4,1,14,6,66,8,5,3,0,124,11,9,1,1,241,0,25,32,143,175,1,0,0,0,0,1,0,0,1,0,52,2,0,8,5,37,2,2,0,0,64,3,3,0,0,123,0,15,17,69,86,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,1,1,0,0,13,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2007,Montana,7058,MT02100,0,0,0,0,0,1,1,0,0,0,0,0,0,122,4,10,8,5,95,10,3,7,0,132,13,10,2,1,278,0,27,28,155,183,0,0,0,0,0,0,0,0,0,0,82,2,9,4,2,65,2,1,1,0,48,4,3,1,0,136,0,17,17,54,71,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,19,2,2,0,0,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2006,Montana,6980,MT02100,0,0,0,0,0,1,1,0,1,0,0,0,1,104,4,2,14,4,80,13,11,2,0,157,9,6,3,0,285,0,24,26,179,205,0,0,0,0,0,0,0,0,0,0,70,3,2,12,0,53,1,1,0,0,75,0,0,0,0,146,0,17,17,76,93,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,1,1,0,0,12,0,0,0,0,27,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2005,Montana,6982,MT02100,0,0,0,0,0,1,1,0,0,0,0,0,0,108,0,1,5,14,88,20,14,6,0,99,21,10,5,6,249,0,20,21,140,161,0,0,1,1,0,0,0,0,0,0,80,0,1,2,8,69,3,1,2,0,29,7,5,0,2,120,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,5,3,1,0,2,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2004,Montana,6972,MT02100,0,0,6,0,0,2,2,0,0,0,0,0,0,96,7,2,5,14,68,14,5,9,0,106,6,5,0,1,224,0,28,30,126,156,0,0,2,2,0,0,0,0,0,0,65,7,2,2,12,42,1,1,0,0,33,0,0,0,0,101,0,23,25,34,59,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,13,0,0,0,0,22,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2003,Montana,6980,MT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,97,8,0,16,8,65,11,6,5,0,118,9,5,4,0,237,0,32,34,138,172,0,0,0,0,0,0,0,0,0,0,49,1,0,11,6,31,1,0,1,0,37,2,2,0,0,89,0,18,18,40,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2002,Montana,7109,MT02100,0,0,2,0,0,0,0,0,1,0,0,0,1,113,5,5,14,8,81,22,15,7,0,113,18,11,6,1,267,0,32,33,153,186,0,0,0,0,0,0,0,0,0,0,67,0,5,11,6,45,8,6,2,0,29,8,4,3,1,112,0,22,22,45,67,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,11,4,2,2,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2001,Montana,7069,MT02100,0,0,1,0,0,1,1,0,1,0,0,0,1,96,8,5,15,18,50,29,22,7,0,109,16,11,3,2,252,0,46,48,154,202,0,0,0,0,0,0,0,0,0,0,49,2,1,7,5,34,6,4,2,0,25,5,4,1,0,85,0,15,15,36,51,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,1,2,0,4,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,2000,Montana,7052,MT02100,0,0,0,1,0,1,1,0,1,0,0,1,0,159,15,4,35,44,61,33,21,11,1,133,21,10,7,4,349,0,98,101,187,288,0,0,0,0,0,0,0,0,0,0,60,5,1,7,11,36,4,0,3,1,22,5,2,1,2,91,0,24,24,31,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,6,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1999,Montana,7378,MT02100,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,45,34,9,2,144,24,16,5,3,215,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,11,2,0,49,12,8,3,1,75,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1998,Montana,7363,MT02100,0,0,0,0,0,4,2,2,0,0,0,0,0,5,0,1,3,1,0,45,32,11,2,151,28,17,5,6,233,0,5,9,224,233,0,0,3,1,2,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,31,13,10,2,1,51,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1997,Montana,7619,MT02100,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,52,41,8,3,178,16,12,2,2,251,0,4,5,246,251,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,1,0,22,2,2,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1996,Montana,,MT02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1995,Montana,,MT02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1994,Montana,,MT02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1993,Montana,7647,MT02100,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,1,1,2,0,28,18,5,5,123,15,11,2,2,173,0,4,7,166,173,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,22,4,2,1,1,33,0,2,4,29,33,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,22,4,2,1,1,33,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1992,Montana,7685,MT02100,0,0,0,0,0,6,5,1,0,0,0,0,0,14,5,5,0,4,0,41,31,6,4,139,11,3,3,5,211,0,14,20,191,211,0,0,2,2,0,0,0,0,0,0,7,4,3,0,0,0,2,2,0,0,19,5,1,2,2,35,0,7,9,26,35,0,0,2,2,0,0,0,0,0,0,7,4,3,0,0,0,2,2,0,0,19,5,1,2,2,35,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1991,Montana,7536,MT02100,0,0,0,0,0,3,2,1,1,0,0,0,1,2,0,0,0,2,0,36,22,7,7,89,14,11,3,0,145,0,2,6,139,145,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,4,3,1,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hill County Sheriff's Office,1990,Montana,7453,MT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,3,0,2,48,30,23,4,3,115,10,2,6,2,211,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,5,5,0,0,19,5,1,3,1,56,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,0,2,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,4,0,0,0,4,4
Hill County Sheriff's Office,1989,Montana,7030,MT02100,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,2,1,0,23,33,30,0,3,88,12,9,3,0,162,0,4,6,133,139,0,0,1,1,0,0,0,0,0,0,15,1,2,0,0,12,3,3,0,0,16,6,5,1,0,41,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Hill County Sheriff's Office,1988,Montana,7031,MT02100,0,0,1,0,0,0,0,0,0,0,0,0,0,41,1,2,0,2,36,41,26,12,3,93,10,4,5,1,185,0,5,5,144,149,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,3,1,0,2,14,3,2,1,0,35,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Hill County Sheriff's Office,1987,Montana,,MT02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hill County Sheriff's Office,1986,Montana,7348,MT02100,0,0,1,0,0,3,2,1,0,0,0,0,0,67,1,0,0,3,63,69,43,18,8,135,12,9,2,1,286,0,4,7,216,223,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,6,3,2,1,12,4,2,1,1,63,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,2,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,3,2,1,0,12,0,0,0,12,12
Hill County Sheriff's Office,1985,Montana,6950,MT02100,0,0,0,1,1,3,2,1,0,0,0,0,0,44,3,2,0,20,19,46,32,5,9,129,12,6,3,3,236,0,25,29,187,216,1,1,1,1,0,0,0,0,0,0,17,2,1,0,6,8,2,2,0,0,10,1,1,0,0,33,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6,5,1,0,13,0,0,0,13,13
