agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Borough Police,2013,New Jersey,6408,NJ02121,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,2,23,3,2,1,0,70,0,0,0,0,100,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2012,New Jersey,6472,NJ02121,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,0,1,38,3,2,1,0,53,0,0,0,0,97,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Washington Borough Police,2011,New Jersey,6483,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,6,38,7,3,4,0,85,5,3,1,1,143,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Washington Borough Police,2010,New Jersey,6461,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,7,50,15,4,9,2,98,1,0,0,1,172,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2009,New Jersey,,NJ02121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Borough Police,2008,New Jersey,6665,NJ02121,0,0,0,0,0,0,0,0,3,0,1,1,1,87,1,0,2,1,83,27,9,15,3,151,5,3,2,0,273,0,4,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2007,New Jersey,6811,NJ02121,0,0,0,1,0,0,0,0,4,0,2,1,1,86,0,1,2,0,83,37,14,21,2,151,7,2,2,3,286,0,3,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2006,New Jersey,6881,NJ02121,0,0,0,1,0,0,0,0,1,0,0,0,1,92,0,1,6,0,85,37,14,21,2,127,10,8,0,2,268,0,7,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2005,New Jersey,6900,NJ02121,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0,1,4,2,95,29,13,16,0,98,2,2,0,0,232,0,7,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2004,New Jersey,6877,NJ02121,0,0,0,0,0,0,0,0,2,1,0,1,0,97,0,0,7,1,89,24,11,12,1,105,5,5,0,0,233,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2003,New Jersey,6815,NJ02121,0,0,0,0,0,1,1,0,1,0,1,0,0,84,1,0,4,2,77,19,8,9,2,80,4,4,0,0,189,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2002,New Jersey,6852,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,2,5,1,73,17,12,5,0,136,7,5,0,2,241,0,8,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2001,New Jersey,6768,NJ02121,0,0,0,0,0,0,0,0,1,0,1,0,0,106,1,4,4,0,97,31,11,17,3,142,7,5,1,1,287,0,9,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,2000,New Jersey,6712,NJ02121,0,0,0,0,0,0,0,0,5,0,0,0,5,100,0,2,3,0,95,20,14,5,1,128,6,6,0,0,259,0,5,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1999,New Jersey,6449,NJ02121,0,0,0,0,0,0,0,0,4,2,1,0,1,100,0,0,5,0,95,12,6,6,0,126,7,7,0,0,249,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1998,New Jersey,6597,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4,4,0,51,25,17,8,0,127,2,2,0,0,213,0,8,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1997,New Jersey,6915,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,1,3,43,22,15,6,1,125,6,6,0,0,202,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1996,New Jersey,6860,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,0,38,46,17,12,0,117,12,12,0,0,199,0,3,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,15,0,0,0,0,0,0,20,0,0,0,20,20
Washington Borough Police,1995,New Jersey,6824,NJ02121,0,0,2,0,0,1,0,1,0,0,0,0,0,62,1,1,0,3,57,25,18,5,2,124,11,8,1,2,223,0,5,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1994,New Jersey,6817,NJ02121,0,0,1,0,0,1,1,0,2,1,1,0,0,54,1,2,1,4,46,11,6,3,2,132,8,8,0,0,208,0,8,11,151,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1993,New Jersey,6796,NJ02121,0,0,8,1,0,2,2,0,0,0,0,0,0,65,1,1,0,7,56,14,12,1,1,105,6,2,0,4,193,0,9,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Washington Borough Police,1992,New Jersey,6522,NJ02121,0,0,2,0,0,0,0,0,0,0,0,0,0,81,0,1,0,4,76,23,13,8,2,99,11,5,0,6,214,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Washington Borough Police,1991,New Jersey,6498,NJ02121,0,0,3,0,0,2,2,0,0,0,0,0,0,60,2,1,0,4,53,17,15,2,0,87,7,5,1,1,173,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1990,New Jersey,6474,NJ02121,0,0,4,0,0,0,0,0,0,0,0,0,0,90,0,2,2,9,77,15,10,4,1,68,2,2,0,0,175,0,13,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1989,New Jersey,6703,NJ02121,0,0,3,0,0,0,0,0,1,0,0,0,1,85,0,0,1,10,74,21,12,7,2,82,6,6,0,0,195,0,11,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1988,New Jersey,6713,NJ02121,0,0,3,0,0,3,2,1,1,0,0,0,1,97,3,2,0,9,83,24,15,8,1,104,15,11,1,3,244,0,14,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1987,New Jersey,6685,NJ02121,0,0,6,0,0,0,0,0,3,0,1,0,2,89,0,1,4,16,68,20,15,5,0,91,7,5,1,1,210,0,21,24,118,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1986,New Jersey,6508,NJ02121,0,0,7,0,0,1,1,0,1,0,0,1,0,131,1,3,3,13,111,15,10,4,1,95,8,8,0,0,251,0,20,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,1,0,0,0,0,38,0,0,0,38,38
Washington Borough Police,1985,New Jersey,6513,NJ02121,0,0,6,0,0,0,0,0,2,0,0,0,2,107,3,4,4,5,91,59,34,12,13,93,8,6,0,2,269,0,16,18,160,178,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,377,377,0,0,0,2,1,0,1,381,0,0,2,379,381
Washington Borough Police,1984,New Jersey,6472,NJ02121,0,0,7,0,0,4,4,0,2,1,0,0,1,82,6,1,2,12,61,33,24,4,5,132,9,6,0,3,262,0,21,27,174,201,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,335,335,0,0,29,1,1,0,0,367,0,1,1,365,366
Washington Borough Police,1983,New Jersey,6536,NJ02121,0,0,8,0,0,2,2,0,1,1,0,0,0,98,1,1,1,7,88,73,43,18,12,165,20,13,3,4,359,0,10,13,258,271,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,439,418,0,21,4,1,1,0,0,448,0,2,2,444,446
Washington Borough Police,1982,New Jersey,6510,NJ02121,0,0,2,0,0,1,1,0,1,0,0,0,1,90,0,2,3,2,83,37,26,7,4,131,19,10,3,6,279,0,7,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1981,New Jersey,6478,NJ02121,0,0,1,0,0,0,0,0,1,1,0,0,0,62,0,1,0,3,58,54,33,9,12,194,11,6,3,2,322,0,4,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1980,New Jersey,6426,NJ02121,0,0,2,1,0,0,0,0,1,0,1,0,0,74,3,0,0,2,69,50,32,14,4,160,17,11,0,6,303,0,5,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1979,New Jersey,6595,NJ02121,0,0,1,0,0,0,0,0,4,3,1,0,0,48,1,1,1,6,39,69,47,11,11,192,18,12,3,3,331,0,9,13,279,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1978,New Jersey,6705,NJ02121,0,0,0,0,0,1,1,0,2,0,1,1,0,64,0,1,3,3,57,98,64,21,13,211,25,17,1,7,401,0,7,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1977,New Jersey,6573,NJ02121,0,0,3,0,0,0,0,0,4,2,0,1,1,78,0,3,2,3,70,120,78,20,22,266,14,9,2,3,482,0,8,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1976,New Jersey,6233,NJ02121,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,1,5,3,55,96,73,8,15,176,20,16,3,1,356,0,9,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1975,New Jersey,6175,NJ02121,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,2,0,0,34,74,54,5,15,144,12,10,1,1,268,0,2,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1974,New Jersey,6240,NJ02121,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,0,0,0,29,63,48,2,13,112,7,6,1,0,214,0,0,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1973,New Jersey,6300,NJ02121,0,0,0,0,0,1,0,1,3,2,0,0,1,29,3,2,0,0,24,56,41,9,6,77,19,19,0,0,161,40,5,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1972,New Jersey,6073,NJ02121,0,0,0,0,0,0,0,0,2,2,0,0,0,26,1,0,0,0,25,26,21,4,1,82,30,30,0,0,141,47,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1971,New Jersey,5955,NJ02121,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,1,1,0,17,38,30,0,8,95,11,11,0,0,150,59,2,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1970,New Jersey,5943,NJ02121,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,29,22,5,2,91,17,17,0,0,138,55,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1969,New Jersey,6399,NJ02121,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,2,0,1,21,33,22,8,3,93,17,17,0,0,148,67,3,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1968,New Jersey,6347,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,15,8,6,1,76,8,8,0,0,100,49,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1967,New Jersey,6410,NJ02121,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,3,0,3,13,31,18,3,10,79,23,23,0,0,140,59,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1966,New Jersey,6290,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,14,12,1,1,51,5,5,0,0,74,45,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1965,New Jersey,6100,NJ02121,0,0,0,1,0,1,0,1,0,0,0,0,0,19,0,0,0,2,17,7,7,0,0,50,8,8,0,0,69,43,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1964,New Jersey,6269,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,17,13,2,2,40,7,7,0,0,67,29,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1963,New Jersey,6070,NJ02121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,41,12,12,0,0,70,27,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1962,New Jersey,5963,NJ02121,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,0,0,0,28,3,3,0,0,48,21,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1961,New Jersey,5723,NJ02121,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,15,0,0,0,28,10,10,0,0,59,7,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Borough Police,1960,New Jersey,5723,NJ02121,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,1,1,0,0,16,3,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
