agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Park Police Department,1984,Ohio,18635,OH03112,0,0,2,0,0,6,5,1,9,4,1,1,3,145,3,0,4,0,138,95,1,3,91,493,15,6,0,9,763,0,7,22,603,625,0,0,5,4,1,3,2,0,0,1,117,2,0,3,0,112,41,0,7,34,149,7,3,0,4,322,0,5,13,197,210,0,0,0,0,0,2,1,0,0,1,13,0,0,2,0,11,23,0,6,17,65,1,1,0,0,104,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1983,Ohio,18733,OH03112,0,0,2,0,0,1,1,0,11,0,0,5,6,117,1,6,1,0,109,88,10,56,22,397,17,9,2,6,631,0,8,20,502,522,0,0,0,0,0,9,0,0,5,4,108,1,4,0,0,103,13,1,6,6,110,5,4,1,0,245,0,5,14,128,142,0,0,0,0,0,2,0,0,1,1,35,0,1,0,0,34,0,0,0,0,55,1,1,0,0,93,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,2,2,2,0,0,10,0,0,0,7,7
Forest Park Police Department,1982,Ohio,18812,OH03112,0,0,1,0,0,1,1,0,9,1,0,5,3,144,2,0,7,8,127,54,11,29,14,388,15,2,0,13,611,0,17,27,457,484,0,0,0,0,0,4,0,0,2,2,105,1,0,0,8,96,11,4,5,2,83,8,2,0,6,211,0,9,13,102,115,0,0,0,0,0,4,0,0,2,2,21,0,0,0,1,20,5,2,2,1,36,3,2,0,1,69,0,1,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1981,Ohio,18786,OH03112,0,0,0,0,0,2,2,0,20,0,1,16,3,146,0,0,4,0,142,158,28,37,93,429,22,0,0,22,777,0,4,26,609,635,0,0,2,2,0,5,0,1,4,0,124,0,0,2,0,122,32,10,7,15,123,12,0,0,12,298,0,2,9,167,176,0,0,1,1,0,2,0,0,2,0,13,0,0,1,0,12,10,3,2,5,52,3,0,0,3,81,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1980,Ohio,18770,OH03112,0,0,12,0,1,3,2,1,10,4,2,2,2,153,3,0,3,0,147,175,85,30,60,485,31,14,4,13,858,0,6,19,691,710,0,1,2,1,1,3,3,0,0,0,122,2,0,3,0,117,39,17,5,17,82,2,2,0,0,251,0,5,10,123,133,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,10,5,1,4,43,1,1,0,0,80,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1979,Ohio,19928,OH03112,0,0,7,0,0,4,4,0,9,1,4,2,2,86,8,5,7,0,66,122,78,30,14,456,23,16,1,6,700,0,20,33,601,634,0,0,2,2,0,6,1,4,1,0,72,6,3,7,1,55,21,14,3,4,113,13,10,1,2,227,0,17,25,147,172,0,0,1,1,0,4,0,4,0,0,18,1,0,2,0,15,10,5,3,2,66,8,6,0,2,107,0,3,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1978,Ohio,21000,OH03112,0,0,0,0,0,3,3,0,1,0,0,0,1,98,4,2,2,1,89,91,72,11,8,344,13,11,1,1,550,0,9,13,448,461,0,0,3,3,0,1,0,0,0,1,85,3,1,3,0,78,10,7,3,0,80,3,3,0,0,182,0,7,11,93,104,0,0,0,0,0,1,0,0,0,1,29,0,0,2,0,27,9,6,3,0,43,0,0,0,0,82,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1977,Ohio,15640,OH03112,0,0,4,0,0,3,3,0,2,1,1,0,0,68,1,2,4,1,60,83,61,8,14,314,9,8,1,0,479,0,8,13,406,419,0,0,3,3,0,1,1,0,0,0,49,1,1,2,1,44,24,18,4,2,55,1,1,0,0,133,0,5,9,80,89,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,7,4,2,1,32,1,1,0,0,63,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1976,Ohio,14607,OH03112,0,0,5,0,0,3,2,1,1,0,0,0,1,44,3,3,4,4,30,93,76,4,13,281,12,8,3,1,434,0,14,18,386,404,0,0,2,1,1,0,0,0,0,0,26,3,2,1,3,17,25,24,0,1,61,2,1,1,0,116,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,14,13,0,1,28,1,1,0,0,51,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1975,Ohio,21000,OH03112,0,0,2,0,0,0,0,0,3,2,0,0,1,58,3,3,7,13,32,80,69,2,9,331,14,12,1,1,486,0,26,29,425,454,0,0,0,0,0,2,1,0,0,1,45,2,2,6,10,25,15,14,0,1,83,6,6,0,0,151,0,20,22,104,126,0,0,0,0,0,1,0,0,0,1,15,0,1,1,3,10,5,5,0,0,38,4,4,0,0,63,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1974,Ohio,16500,OH03112,0,0,2,0,0,2,2,0,5,3,1,0,1,44,2,5,3,10,24,110,103,1,6,245,24,22,1,1,430,0,20,27,379,406,0,0,1,1,0,0,0,0,0,0,32,2,4,3,5,18,15,15,0,0,26,14,14,0,0,88,0,14,15,55,70,0,0,0,0,0,0,0,0,0,0,12,0,3,1,2,6,14,14,0,0,16,10,10,0,0,52,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1973,Ohio,17900,OH03112,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,4,0,0,24,73,55,14,4,201,10,10,0,0,291,126,5,7,284,291,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,23,34,23,10,1,36,7,7,0,0,81,29,4,4,77,81,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,8,9,1,19,4,4,0,0,42,18,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1972,Ohio,16626,OH03112,0,0,0,0,0,2,2,0,2,1,0,0,1,32,2,0,0,0,30,57,44,8,5,205,14,14,0,0,282,143,2,6,276,282,0,0,2,2,0,0,0,0,0,0,29,1,0,0,0,28,13,10,3,0,47,5,5,0,0,68,37,1,3,65,68,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,20,4,4,0,0,33,19,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1971,Ohio,15600,OH03112,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,3,7,0,18,48,30,12,6,229,9,9,0,0,299,173,12,13,286,299,0,0,0,0,0,0,0,0,0,0,29,2,3,7,0,17,12,9,3,0,33,3,3,0,0,60,27,12,12,48,60,0,0,0,0,0,0,0,0,0,0,10,1,1,5,0,3,4,2,2,0,16,2,2,0,0,29,12,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1970,Ohio,15139,OH03112,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,31,26,4,1,73,12,12,0,0,119,35,2,3,116,119,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,9,7,2,0,20,3,3,0,0,35,12,2,3,32,35,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,6,4,2,0,11,1,1,0,0,21,6,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1969,Ohio,16000,OH03112,0,0,0,0,1,0,0,0,2,0,0,0,2,13,2,0,0,0,11,34,31,3,0,83,11,11,0,0,133,51,2,4,128,132,0,1,0,0,0,1,0,0,0,1,10,2,0,0,0,8,7,7,0,0,19,6,6,0,0,36,14,2,3,32,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,6,0,0,14,5,5,0,0,26,11,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1968,Ohio,12109,OH03112,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,12,29,24,2,3,89,5,5,0,0,125,66,1,1,123,124,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,10,12,12,0,0,5,3,3,0,0,22,3,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,3,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1967,Ohio,12109,OH03112,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,31,21,6,4,97,1,1,0,0,131,65,2,2,129,131,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,3,5,0,15,1,1,0,0,25,13,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,11,1,1,0,0,17,9,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
