agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Herndon Police Department,1985,Virginia,13399,VA02902,0,0,5,0,0,5,4,1,9,3,0,0,6,248,1,5,5,6,231,97,60,21,16,599,28,14,1,13,986,0,17,31,724,755,0,0,4,3,1,2,1,0,0,1,197,0,4,4,3,186,22,14,8,0,129,9,6,0,3,363,0,11,17,160,177,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,13,10,3,0,80,3,2,0,1,118,0,2,3,96,99,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,7,2,2,3,12,5,4,1,0,29,0,0,2,24,26
Herndon Police Department,1984,Virginia,13233,VA02902,0,0,5,0,0,2,2,0,7,0,1,1,5,234,2,2,5,4,221,88,44,23,21,392,22,14,2,6,745,0,13,22,502,524,0,0,3,3,0,2,0,0,0,2,212,1,2,4,3,202,33,24,9,0,93,6,6,0,0,349,0,10,15,132,147,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,6,2,4,0,32,3,3,0,0,59,0,0,1,41,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,10,3,3,12,6,6,0,0,36,0,0,1,34,35
Herndon Police Department,1983,Virginia,11889,VA02902,0,0,7,1,0,5,3,2,10,1,0,1,8,233,0,4,4,4,221,121,80,18,23,433,26,14,1,11,829,0,12,28,580,608,1,0,3,2,1,3,1,0,0,2,210,0,4,3,3,200,30,29,0,1,126,4,2,0,2,377,0,10,17,160,177,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,11,11,0,0,51,2,0,0,2,81,0,0,1,64,65,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,12,7,0,5,14,9,9,0,0,38,0,0,1,35,36
Herndon Police Department,1982,Virginia,11763,VA02902,0,0,8,0,0,6,2,4,14,0,3,1,10,239,0,5,3,2,229,131,68,22,41,538,22,8,5,9,950,0,10,30,691,721,0,0,2,1,1,9,0,1,1,7,211,0,3,2,1,205,28,22,3,3,126,2,0,1,1,378,0,6,17,156,173,0,0,0,0,0,4,0,0,0,4,34,0,1,0,0,33,7,6,1,0,46,0,0,0,0,91,0,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1981,Virginia,11624,VA02902,0,0,9,0,0,3,1,2,15,3,2,0,10,203,0,6,3,0,194,143,82,29,32,579,21,9,3,9,964,0,9,27,743,770,0,0,1,0,1,9,2,0,0,7,177,0,5,3,0,169,28,20,6,2,125,2,0,0,2,342,0,8,18,155,173,0,0,0,0,0,4,0,0,0,4,34,0,1,1,0,32,10,8,2,0,78,0,0,0,0,126,0,2,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1980,Virginia,11404,VA02902,0,0,6,0,0,3,2,1,5,3,1,0,1,205,2,3,14,0,186,148,89,33,26,509,38,21,10,7,908,0,19,27,695,722,0,0,2,1,1,2,1,1,0,0,177,2,3,8,0,164,44,30,10,4,79,6,4,1,1,310,0,13,17,129,146,0,0,1,0,1,1,1,0,0,0,30,0,0,3,0,27,31,19,9,3,41,2,1,1,0,106,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1979,Virginia,10933,VA02902,0,0,6,0,0,4,3,1,7,0,1,0,6,190,1,4,2,1,182,99,69,18,12,406,23,18,1,4,729,0,8,19,528,547,0,0,1,1,0,0,0,0,0,0,165,0,4,2,1,158,20,12,7,1,107,6,3,1,2,299,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,9,8,1,0,51,3,1,0,2,100,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1978,Virginia,5171,VA02902,0,0,9,1,0,1,1,0,4,1,0,1,2,139,2,5,5,6,121,92,68,13,11,336,23,19,2,2,596,0,18,24,451,475,1,0,1,1,0,2,0,0,1,1,126,1,4,4,5,112,25,17,7,1,122,9,7,1,1,286,0,14,18,156,174,0,0,1,1,0,2,0,0,1,1,36,0,1,0,1,34,15,10,4,1,80,3,3,0,0,137,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1977,Virginia,5118,VA02902,0,0,4,0,0,3,1,2,5,1,3,0,1,116,2,3,7,0,104,104,70,20,14,292,30,24,1,5,550,0,12,20,426,446,0,0,1,1,0,2,1,1,0,0,99,1,1,4,0,93,24,15,5,4,102,5,5,0,0,233,0,6,9,131,140,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,8,3,2,60,4,4,0,0,93,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1976,Virginia,5178,VA02902,0,0,2,1,0,0,0,0,8,0,2,0,6,124,0,3,7,10,104,101,63,23,15,323,20,17,2,1,577,0,20,29,444,473,1,0,0,0,0,3,0,1,0,2,66,0,1,5,8,52,3,2,1,0,38,3,2,1,0,114,0,14,18,44,62,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,1,0,1,0,22,0,0,0,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1975,Virginia,4820,VA02902,0,0,10,0,0,2,2,0,3,0,0,1,2,111,4,2,5,7,93,85,46,28,11,303,30,21,4,5,534,0,18,23,418,441,0,0,1,1,0,0,0,0,0,0,76,2,1,3,3,67,10,7,2,1,41,3,2,1,0,131,0,9,10,54,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,6,5,0,1,20,2,1,1,0,43,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1974,Virginia,4870,VA02902,0,0,3,1,0,1,1,0,2,0,0,1,1,130,7,6,16,34,67,107,62,31,14,292,26,15,5,6,559,0,63,67,425,492,1,0,0,0,0,2,0,0,1,1,95,4,3,13,22,53,11,7,3,1,39,3,1,2,0,151,0,42,45,53,98,0,0,0,0,0,2,0,0,1,1,27,0,2,7,4,14,4,2,2,0,26,1,1,0,0,60,0,13,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Herndon Police Department,1973,Virginia,4562,VA02902,0,0,0,0,0,1,1,0,9,4,0,0,5,122,3,9,19,84,7,93,70,19,4,269,41,41,0,0,528,153,115,125,403,528,0,0,0,0,0,2,0,0,0,2,72,2,7,11,49,3,13,10,2,1,38,4,4,0,0,126,33,69,71,55,126,0,0,0,0,0,0,0,0,0,0,14,0,2,2,8,2,9,6,3,0,25,4,4,0,0,50,21,12,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
