agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,1993,California,65162,CA01908,0,0,1,4,0,28,16,12,383,8,0,237,138,936,167,42,108,412,207,910,515,349,46,1454,1137,878,219,40,4852,0,729,1144,3501,4645,0,0,1,1,0,2,0,0,1,1,3,0,0,1,1,1,2,0,2,0,12,1,0,0,1,21,0,2,5,15,20
Bellflower Police,1992,California,64113,CA01908,0,0,6,9,1,27,22,5,368,14,0,228,126,891,121,41,88,382,259,944,551,343,50,1411,1030,816,180,34,4681,0,632,1036,3385,4421,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,11,2,2,0,0,20,0,5,5,15,20
Bellflower Police,1991,California,63102,CA01908,0,0,8,4,0,24,20,4,349,83,15,131,120,841,79,48,134,343,237,809,515,260,34,1393,854,638,181,35,4274,0,604,981,3056,4037,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,4,3,0,9,2,2,0,0,23,0,2,4,18,22
Bellflower Police,1990,California,61815,CA01908,0,0,6,2,0,36,26,10,290,129,28,26,107,865,137,38,129,346,215,722,430,259,33,1464,913,618,251,44,4292,0,650,978,3099,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bellflower Police,1989,California,61824,CA01908,0,0,0,4,0,22,15,7,302,86,28,30,158,841,68,40,106,365,262,797,511,249,37,1365,929,638,224,67,4260,0,579,907,3091,3998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Bellflower Police,1988,California,61098,CA01908,0,0,0,2,0,31,17,14,272,97,20,40,115,848,66,42,113,330,297,691,401,253,37,1076,619,365,210,44,3539,0,551,856,2386,3242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,1987,California,60009,CA01908,0,0,0,3,0,24,16,8,201,86,23,22,70,631,55,45,118,201,212,711,429,225,57,1057,563,346,177,40,3190,0,419,647,2331,2978,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Bellflower Police,1986,California,59812,CA01908,0,0,0,0,0,41,25,16,193,37,14,59,83,585,38,35,131,143,238,780,475,272,33,1244,534,315,174,45,3377,0,347,581,2558,3139,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,0,3,2,0,1,10,0,1,4,6,10
Bellflower Police,1985,California,59137,CA01908,0,0,0,3,0,17,12,5,169,77,27,7,58,463,60,36,60,71,236,900,535,320,45,1132,450,269,140,41,3134,0,227,416,2482,2898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,10,0,0,1,9,10
Bellflower Police,1984,California,57472,CA01908,0,0,0,7,0,21,17,4,176,75,21,20,60,421,39,40,58,58,226,878,510,329,39,1298,406,272,98,36,3207,0,195,399,2582,2981,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,6,2,4,0,6,8,5,3,0,23,0,1,3,20,23
Bellflower Police,1983,California,56780,CA01908,0,0,0,2,0,29,15,14,199,98,26,14,61,449,45,44,89,106,165,917,558,309,50,1398,481,290,162,29,3475,0,284,514,2796,3310,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,18,10,8,0,27,0,1,2,25,27
Bellflower Police,1982,California,55766,CA01908,0,0,0,4,0,38,25,13,211,126,20,9,56,576,71,78,108,113,206,1223,751,389,83,1512,404,238,121,45,3968,0,370,623,3139,3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1981,California,54492,CA01908,0,0,0,2,0,42,21,21,253,133,41,20,59,460,47,48,82,96,187,1321,833,411,77,1516,430,247,124,59,4024,0,273,570,3267,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1980,California,53079,CA01908,0,0,0,2,0,32,19,13,202,103,21,18,60,480,65,52,85,69,209,1276,783,403,90,1847,475,317,110,48,4314,0,271,507,3598,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1979,California,52168,CA01908,0,0,0,4,0,29,17,12,152,63,11,21,57,529,42,64,75,97,251,1081,672,327,82,1739,405,259,103,43,3939,0,278,463,3225,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1978,California,51793,CA01908,0,0,0,3,0,23,15,8,178,106,19,12,41,506,65,33,100,84,224,925,584,296,45,1461,391,281,49,61,3487,0,282,486,2777,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1977,California,52269,CA01908,0,0,0,3,3,33,19,14,153,82,20,19,32,425,41,35,93,72,184,1007,617,331,59,1461,361,251,48,62,3446,0,241,430,2829,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1976,California,51400,CA01908,0,0,3,3,5,26,12,14,180,82,33,17,48,434,46,33,55,70,230,1024,587,374,63,1521,335,257,46,32,3528,0,204,413,2880,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1975,California,51876,CA01908,0,0,0,2,3,25,14,11,142,81,15,23,23,386,44,35,56,64,187,1201,691,449,61,1429,334,228,45,61,3522,0,199,368,2964,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1974,California,50608,CA01908,0,0,0,1,0,23,13,10,110,33,42,7,28,400,29,36,70,63,202,958,533,380,45,1469,317,260,28,29,3278,0,198,332,2744,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1973,California,50500,CA01908,0,0,0,1,1,18,16,2,134,97,0,0,37,362,37,21,47,62,195,954,554,356,44,1265,321,321,0,0,2861,566,167,320,2540,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1972,California,51500,CA01908,0,0,0,0,3,19,8,11,98,64,0,0,34,359,31,27,45,50,206,860,456,365,39,1302,361,361,0,0,2796,645,153,270,2523,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,1971,California,51647,CA01908,0,0,0,7,0,10,6,4,108,86,0,0,22,372,31,24,41,50,226,1009,495,468,46,1753,486,486,0,0,3519,957,146,271,3248,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
