agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,1985,Texas,14276,TX07902,0,0,1,1,0,7,6,1,13,1,2,2,8,48,9,9,6,14,10,162,114,48,0,174,25,19,4,2,430,0,38,59,361,420,0,0,3,2,1,7,1,1,1,4,40,7,7,5,12,9,17,15,2,0,12,16,11,3,2,95,0,31,41,45,86,0,0,0,0,0,4,1,1,0,2,3,0,0,0,2,1,7,7,0,0,0,2,2,0,0,16,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richmond Police Department,1984,Texas,13943,TX07902,0,0,1,2,0,3,3,0,16,10,4,0,2,44,6,7,6,21,4,127,81,44,2,150,23,18,5,0,365,0,40,61,300,361,2,0,3,3,0,3,1,2,0,0,27,4,3,2,16,2,10,7,3,0,11,15,12,3,0,71,0,25,33,36,69,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,2,0,0,1,0,0,0,0,9,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richmond Police Department,1983,Texas,10774,TX07902,0,0,0,3,0,1,1,0,6,2,2,0,2,30,5,7,2,8,8,122,85,35,2,209,22,16,1,5,393,0,22,32,353,385,2,0,0,0,0,2,0,1,0,1,18,3,4,1,4,6,20,14,6,0,18,10,8,0,2,70,0,12,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,3,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Richmond Police Department,1982,Texas,10470,TX07902,0,0,3,1,0,1,1,0,9,0,1,0,8,62,17,2,2,2,39,152,133,15,4,183,24,10,12,2,432,0,23,34,359,393,2,0,1,1,0,6,0,1,0,5,56,13,1,2,2,38,44,43,1,0,44,11,5,5,1,164,0,18,27,99,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,15,0,0,4,1,0,1,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1981,Texas,10111,TX07902,0,0,2,4,0,1,0,1,4,0,0,0,4,37,5,5,1,5,21,177,151,25,1,183,19,7,12,0,425,0,16,25,379,404,4,0,1,0,1,2,0,0,0,2,36,6,3,1,6,20,22,22,0,0,16,4,2,2,0,85,0,16,23,42,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,10,0,0,6,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1980,Texas,9710,TX07902,0,0,0,0,0,6,5,1,6,3,1,0,2,70,11,5,4,35,15,154,140,10,4,232,22,17,4,1,490,0,55,67,408,475,0,0,1,0,1,0,0,0,0,0,69,11,5,4,34,15,15,15,0,0,24,11,9,2,0,120,0,54,55,50,105,0,0,1,0,1,0,0,0,0,0,7,0,1,3,2,1,4,4,0,0,5,3,1,2,0,20,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979,Texas,10150,TX07902,0,0,0,2,0,4,3,1,6,3,0,1,2,47,11,6,3,25,2,137,119,15,3,162,22,11,5,6,380,0,45,57,321,378,2,0,2,2,0,2,1,0,0,1,43,11,6,3,21,2,15,11,3,1,19,7,6,0,1,90,0,41,47,41,88,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,4,2,1,6,3,3,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978,Texas,9500,TX07902,0,0,0,1,0,0,0,0,10,4,2,1,3,22,4,2,2,4,10,134,90,35,9,118,15,7,1,7,300,0,12,23,267,290,2,0,1,0,1,4,1,0,0,3,22,4,2,2,4,10,16,13,3,0,16,5,4,1,0,66,0,12,19,37,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,8,3,0,5,2,2,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977,Texas,9321,TX07902,0,0,1,1,1,6,5,1,6,2,1,0,3,32,4,2,1,3,22,128,117,1,10,127,7,5,1,1,308,0,10,23,262,285,0,1,4,4,0,3,1,0,0,2,22,2,1,0,1,18,40,37,1,2,28,6,3,1,2,104,0,4,11,74,85,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,2,32,29,1,2,24,1,0,0,1,62,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976,Texas,8000,TX07902,0,0,1,1,0,1,1,0,2,1,1,0,0,25,7,1,1,2,14,105,86,12,7,149,18,9,4,5,301,0,11,15,272,287,1,0,0,0,0,1,0,1,0,0,16,6,1,0,2,7,26,24,1,1,21,4,2,2,0,69,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,16,1,1,8,1,0,1,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975,Texas,8679,TX07902,0,0,7,1,0,2,1,1,7,2,1,0,4,64,7,10,2,9,36,157,131,18,8,193,10,4,5,1,434,0,28,38,360,398,1,0,2,1,1,3,1,0,0,2,57,7,7,2,5,36,27,23,3,1,44,4,2,2,0,138,0,21,27,75,102,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,16,14,2,0,20,1,1,0,0,43,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974,Texas,7000,TX07902,0,0,1,3,0,0,0,0,12,4,2,2,4,145,2,3,4,4,132,131,111,13,7,133,11,7,4,0,435,0,13,28,275,303,2,0,0,0,0,3,3,0,0,0,136,1,2,1,3,129,53,47,4,2,34,3,3,0,0,231,0,7,12,90,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,43,39,2,2,19,0,0,0,0,81,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973,Texas,6456,TX07902,0,0,0,2,0,1,1,0,10,4,0,0,6,121,4,2,1,9,105,122,120,0,2,70,9,9,0,0,230,35,16,29,201,230,2,0,0,0,0,2,2,0,0,0,118,3,1,1,9,104,12,12,0,0,15,2,2,0,0,47,7,14,18,29,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,1,1,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972,Texas,7000,TX07902,0,0,0,2,0,0,0,0,8,4,0,0,4,106,5,1,0,4,96,75,61,2,12,82,5,5,0,0,182,50,10,20,162,182,1,0,0,0,0,2,0,0,0,2,105,5,0,0,4,96,8,5,0,3,14,2,2,0,0,36,7,9,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,8,1,1,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971,Texas,5937,TX07902,0,0,0,0,0,0,0,0,5,3,0,0,2,136,3,2,0,5,126,66,62,0,4,63,3,3,0,0,147,41,10,15,132,147,0,0,0,0,0,1,1,0,0,0,136,3,2,0,5,126,6,4,0,2,11,3,3,0,0,31,9,10,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,7,3,3,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970,Texas,5777,TX07902,0,0,0,1,0,2,2,0,0,0,0,0,0,131,8,3,1,2,117,64,63,0,1,87,4,4,0,0,172,52,14,17,155,172,1,0,3,2,1,0,0,0,0,0,129,7,2,1,2,117,6,6,0,0,14,2,2,0,0,38,7,12,16,22,38,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,12,1,1,0,0,20,6,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969,Texas,6000,TX07902,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,1,1,1,0,19,17,0,2,20,4,4,0,0,51,8,5,8,43,51,0,0,0,0,0,2,2,0,0,0,4,1,1,1,1,0,4,4,0,0,2,2,2,0,0,14,2,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968,Texas,5095,TX07902,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,29,28,1,0,10,2,2,0,0,45,5,2,4,41,45,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,1,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967,Texas,4733,TX07902,0,0,0,0,0,0,0,0,5,3,0,0,2,3,1,2,0,0,0,16,15,1,0,15,2,2,0,0,41,9,3,8,33,41,0,0,0,0,0,2,1,0,0,1,3,1,2,0,0,0,2,2,0,0,3,1,1,0,0,11,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1966,Texas,4680,TX07902,0,0,0,1,0,1,1,0,3,1,0,0,2,1,0,0,0,1,0,20,16,3,1,7,2,2,0,0,35,3,1,6,29,35,1,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,8,4,0,4,0,2,2,0,0,15,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1965,Texas,4512,TX07902,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,14,13,0,1,4,0,0,0,0,22,1,3,4,18,22,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1964,Texas,4343,TX07902,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,16,15,1,0,25,1,1,0,0,46,20,2,4,42,46,1,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,8,8,0,0,3,1,1,0,0,16,3,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1963,Texas,4379,TX07902,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,18,0,0,0,24,2,2,0,0,54,21,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962,Texas,4094,TX07902,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,22,2,2,0,0,48,17,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961,Texas,3668,TX07902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,0,0,0,38,0,0,0,0,69,29,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960,Texas,3668,TX07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
