agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Greenwich Township Police,1997,New Jersey,5419,NJ00807,0,0,3,0,0,0,0,0,1,1,0,0,0,73,1,0,0,5,67,20,4,10,6,85,8,4,2,2,190,6,7,116,123,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,55,1,0,0,5,49,3,1,2,0,23,1,1,0,0,85,6,7,29,36,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,4,0,0,0,0,19,1,1,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1996,New Jersey,5376,NJ00807,0,0,3,0,0,0,0,0,1,0,0,0,1,86,0,1,0,12,73,31,9,13,9,129,6,4,1,1,255,13,14,168,182,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,62,0,1,0,11,50,5,1,4,0,37,2,1,1,0,107,12,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,5,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1995,New Jersey,5348,NJ00807,0,0,2,0,0,2,2,0,0,0,0,0,0,95,2,1,3,4,85,28,11,13,4,125,6,4,1,1,256,10,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,89,2,1,2,4,80,9,3,5,1,35,2,1,0,1,137,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,1,20,2,0,2,0,17,1,0,0,1,44,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1994,New Jersey,5321,NJ00807,0,0,2,0,0,0,0,0,1,0,0,0,1,91,0,1,3,3,84,31,15,10,6,132,15,13,1,1,271,7,8,179,187,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,84,0,1,3,2,78,3,2,1,0,39,4,4,0,0,130,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,0,1,0,15,2,2,0,0,38,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1993,New Jersey,5305,NJ00807,0,0,0,0,0,2,2,0,2,0,0,0,2,55,0,2,0,3,50,22,13,3,6,119,13,10,2,1,213,5,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,44,0,2,0,2,40,5,4,0,1,52,5,4,1,0,109,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,2,0,0,5,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1992,New Jersey,5140,NJ00807,0,0,0,0,0,0,0,0,4,0,0,1,3,64,0,0,0,6,58,16,13,2,1,83,10,6,2,2,178,6,10,110,120,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,62,0,0,0,6,56,7,6,1,0,22,4,1,2,1,98,6,8,34,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,5,0,0,0,0,20,2,2,8,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1991,New Jersey,5121,NJ00807,0,0,2,0,0,2,2,0,1,0,0,0,1,74,0,0,0,1,73,21,12,7,2,98,11,8,2,1,208,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,0,0,0,1,69,0,0,0,1,68,2,0,2,0,8,4,4,0,0,87,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,4,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1990,New Jersey,5102,NJ00807,0,0,1,1,0,2,2,0,2,0,1,0,1,84,2,1,0,4,77,28,16,8,4,101,9,8,1,0,228,7,12,139,151,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,81,2,1,0,4,74,6,4,1,1,12,2,2,0,0,105,7,10,21,31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,1,1,0,0,22,0,0,12,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1989,New Jersey,5330,NJ00807,0,0,7,0,0,0,0,0,2,0,1,0,1,89,1,0,1,4,83,37,21,8,8,107,11,10,0,1,247,6,8,156,164,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,88,1,0,1,6,80,5,3,1,1,17,1,1,0,0,111,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,1,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1988,New Jersey,5431,NJ00807,0,0,5,0,0,2,1,1,2,2,0,0,0,98,2,1,0,9,86,34,12,10,12,151,8,6,1,1,297,12,16,195,211,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,1,0,0,0,98,2,1,0,9,86,4,1,3,0,33,2,2,0,0,139,12,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,14,1,1,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1987,New Jersey,5397,NJ00807,0,0,4,1,0,0,0,0,2,1,0,0,1,102,0,6,9,1,86,48,24,17,7,148,3,2,1,0,306,16,19,201,220,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,2,1,0,0,1,100,0,6,7,1,86,9,7,1,1,35,1,1,0,0,149,14,17,46,63,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,13,0,0,0,0,25,0,1,16,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1986,New Jersey,5456,NJ00807,0,0,3,0,0,2,2,0,1,1,0,0,0,85,0,0,12,6,67,36,16,12,8,150,15,11,3,1,291,18,21,203,224,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,1,1,0,0,0,75,0,0,7,6,62,3,2,1,0,14,3,3,0,0,98,13,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,1,1,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,4,0,1,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1985,New Jersey,5530,NJ00807,0,0,2,0,0,1,1,0,0,0,0,0,0,96,0,1,10,5,80,26,19,3,4,102,10,4,6,0,237,16,17,140,157,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,94,0,1,10,5,78,2,2,0,0,22,3,1,2,0,122,16,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,3,1,1,1,4,0,0,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1984,New Jersey,5484,NJ00807,0,0,1,0,0,0,0,0,0,0,0,0,0,83,2,3,4,2,72,26,13,11,2,100,21,10,7,4,230,11,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,3,4,1,69,1,0,1,0,28,5,5,0,0,113,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,29,28,1,0,5,1,1,0,0,37,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1983,New Jersey,5506,NJ00807,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,1,2,54,36,18,13,5,112,16,14,2,0,222,3,3,165,168,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,1,2,54,2,1,1,0,10,1,1,0,0,70,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,337,0,1,0,0,0,0,0,338,0,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1982,New Jersey,5484,NJ00807,0,0,0,0,0,2,2,0,2,1,0,0,1,40,2,1,0,4,33,70,51,13,6,104,3,3,0,0,223,7,11,179,190,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,2,0,1,0,0,0,1,39,2,1,0,4,32,10,7,3,0,13,1,1,0,0,66,7,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,2,1,0,7,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1981,New Jersey,5456,NJ00807,0,0,3,0,0,1,1,0,1,1,0,0,0,49,0,1,2,1,45,64,57,6,1,115,16,12,3,1,249,4,6,198,204,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,1,0,0,0,48,0,1,2,1,44,7,6,1,0,16,4,4,0,0,77,4,5,28,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,5,1,0,4,1,1,0,0,17,1,1,12,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1980,New Jersey,5413,NJ00807,0,0,1,0,0,0,0,0,3,1,0,0,2,34,0,0,0,0,34,37,36,1,0,127,23,16,6,1,227,0,3,190,193,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,1,1,0,0,10,1,1,0,0,47,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1979,New Jersey,5717,NJ00807,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,0,0,34,60,47,7,6,113,22,17,2,3,234,2,3,197,200,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,36,1,1,0,0,34,6,5,1,0,8,1,1,0,0,52,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,3,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwich Township Police,1978,New Jersey,5814,NJ00807,0,0,0,0,0,1,0,1,4,2,0,1,1,32,0,0,3,0,29,64,46,4,14,110,2,2,0,0,213,3,8,176,184,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,1,0,32,0,0,3,0,29,8,8,0,0,8,0,0,0,0,51,3,6,16,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,11,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenwich Township Police,1977,New Jersey,6118,NJ00807,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,1,19,93,74,16,3,99,4,2,1,1,219,2,4,196,200,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,21,1,0,0,1,19,6,4,0,2,4,2,1,0,1,35,2,4,12,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,0,0,0,0,6,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenwich Township Police,1976,New Jersey,5814,NJ00807,0,0,0,3,0,0,0,0,4,2,0,1,1,42,1,1,1,0,39,58,45,8,5,178,4,4,0,0,289,3,10,240,250,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,40,1,0,1,0,38,22,21,1,0,17,1,1,0,0,81,2,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,2,1,0,6,0,0,0,0,19,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenwich Township Police,1975,New Jersey,5787,NJ00807,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,88,65,10,13,82,8,8,0,0,214,1,1,178,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,7,4,1,2,9,3,3,0,0,53,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,2,0,0,0,0,13,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenwich Township Police,1974,New Jersey,5855,NJ00807,0,0,0,0,0,1,1,0,2,0,0,1,1,9,0,0,0,1,8,56,47,3,6,91,9,8,0,1,168,1,4,156,160,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,10,0,0,10,2,2,0,0,31,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenwich Township Police,1973,New Jersey,5800,NJ00807,0,0,0,0,0,2,2,0,4,3,0,0,1,8,0,1,0,0,7,44,35,4,5,64,7,7,0,0,122,1,7,115,122,,,,,,,,,,,,,,0,0,2,2,0,1,0,0,0,1,7,0,1,0,0,6,6,5,1,0,3,1,1,0,0,14,1,4,10,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenwich Township Police,1972,New Jersey,5790,NJ00807,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,2,0,0,9,41,31,2,8,80,9,9,0,0,134,2,4,130,134,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,11,0,2,0,0,9,1,1,0,0,5,1,1,0,0,11,2,4,7,11,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenwich Township Police,1971,New Jersey,5680,NJ00807,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,40,25,6,9,72,7,7,0,0,120,0,1,119,120,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,0,0,0,0,2,1,1,0,0,4,0,1,3,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
