agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Lawn Police Department,1981,Illinois,60889,IL01680,0,0,0,0,3,3,0,3,40,22,4,1,13,384,16,17,22,22,307,284,223,42,19,1048,206,169,19,18,1968,0,77,120,1538,1658,0,3,1,0,1,13,10,1,0,2,269,8,10,17,16,218,53,35,10,8,371,12,12,0,0,722,0,51,65,436,501,0,0,0,0,0,2,2,0,0,0,38,0,3,3,4,28,7,5,0,2,12,1,1,0,0,60,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1980,Illinois,60358,IL01680,0,0,0,0,0,3,1,2,50,23,6,4,17,539,14,16,20,41,448,404,240,140,24,1165,269,212,31,26,2430,0,91,144,1838,1982,0,0,1,1,0,27,13,4,1,9,379,6,14,7,31,321,57,29,23,5,453,13,8,4,1,930,0,58,86,523,609,0,0,1,1,0,8,0,0,0,8,68,0,0,1,3,64,12,9,3,0,103,3,1,1,1,195,0,4,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1979,Illinois,62156,IL01680,0,0,0,3,0,3,3,0,49,21,8,4,16,622,10,20,29,26,537,606,300,252,54,1453,325,273,26,26,3061,0,85,140,2384,2524,1,0,1,1,0,10,3,2,1,4,367,3,7,12,17,328,54,34,16,4,373,21,17,1,3,827,0,39,51,448,499,0,0,0,0,0,3,0,2,0,1,82,0,3,3,2,74,15,10,4,1,117,8,6,0,2,225,0,8,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1978,Illinois,63484,IL01680,0,0,0,2,0,7,3,4,44,28,2,5,9,442,7,18,32,52,333,515,259,178,78,1356,386,334,24,28,2752,0,109,162,2257,2419,0,0,2,0,2,9,8,0,1,0,201,3,9,8,24,157,31,16,12,3,278,28,20,3,5,549,0,44,55,337,392,0,0,0,0,0,0,0,0,0,0,51,1,4,2,3,41,17,7,7,3,101,7,3,2,2,176,0,10,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1977,Illinois,60996,IL01680,0,0,0,1,0,4,3,1,30,16,2,1,11,310,6,10,28,34,232,564,332,177,55,1265,459,357,26,76,2633,0,78,113,2288,2401,0,0,0,0,0,5,3,0,0,2,90,2,5,3,11,69,46,35,7,4,115,8,4,1,3,264,0,21,26,169,195,0,0,0,0,0,3,2,0,0,1,59,1,3,1,5,49,39,29,6,4,95,5,1,1,3,201,0,10,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1976,Illinois,61939,IL01680,0,0,1,1,0,4,2,2,36,24,2,3,7,356,11,7,11,14,313,539,336,100,103,1708,396,318,5,73,3040,0,43,84,2643,2727,1,0,3,1,2,5,2,0,1,2,125,3,5,5,7,105,20,18,2,0,146,3,3,0,0,303,0,20,29,169,198,0,0,3,1,2,3,1,0,1,1,87,2,4,5,4,72,14,12,2,0,132,2,2,0,0,241,0,15,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1975,Illinois,62245,IL01680,0,0,0,1,0,3,1,2,27,21,0,0,6,373,1,6,4,4,358,641,326,268,47,1416,242,230,1,11,2703,0,15,46,2299,2345,0,0,2,2,0,4,3,0,0,1,218,1,6,8,0,203,57,47,4,6,486,58,47,0,11,825,0,15,21,601,622,0,0,0,0,0,0,0,0,0,0,86,0,5,5,0,76,29,21,4,4,181,12,5,0,7,308,0,10,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1974,Illinois,,IL01680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Lawn Police Department,1973,Illinois,,IL01680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Lawn Police Department,1972,Illinois,,IL01680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Lawn Police Department,1971,Illinois,62900,IL01680,0,0,0,3,0,4,3,1,11,7,0,0,4,124,1,0,0,21,102,346,255,13,78,1108,173,173,0,0,1667,804,22,40,1627,1667,3,0,3,2,1,2,1,0,0,1,124,1,0,0,21,102,24,23,0,1,179,4,4,0,0,237,152,22,30,207,237,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,9,0,0,99,3,3,0,0,111,97,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1970,Illinois,60305,IL01680,0,0,0,1,0,9,6,3,18,12,0,0,6,170,1,0,2,45,122,323,256,0,67,1177,149,149,0,0,1725,851,48,76,1649,1725,1,0,7,5,2,5,4,0,0,1,168,1,0,2,45,120,25,25,0,0,225,13,13,0,0,324,159,48,61,263,324,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,2,0,0,113,6,6,0,0,121,104,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1969,Illinois,58537,IL01680,0,0,0,1,4,2,2,0,16,10,0,0,6,126,2,0,1,57,66,315,235,0,80,1204,112,112,0,0,1714,851,60,79,1631,1710,0,3,1,1,0,6,4,0,0,2,126,2,0,1,57,66,30,29,0,1,181,7,7,0,0,288,131,60,67,218,285,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,91,3,3,0,0,97,81,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1968,Illinois,55022,IL01680,0,0,0,0,0,0,0,0,14,10,0,0,4,122,2,2,3,39,76,259,196,4,59,1022,107,107,0,0,1448,781,46,60,1388,1448,0,0,0,0,0,1,1,0,0,0,122,2,2,3,39,76,15,12,0,3,177,9,9,0,0,248,138,46,47,201,248,0,0,0,0,0,2,2,0,0,0,31,0,1,0,7,23,5,4,0,1,83,4,4,0,0,102,76,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1967,Illinois,54580,IL01680,0,0,0,2,0,1,0,1,20,16,0,0,4,109,5,2,6,37,59,201,144,4,53,939,114,114,0,0,1327,728,50,73,1254,1327,1,0,0,0,0,13,6,0,0,7,97,4,1,5,31,56,23,11,4,8,264,15,15,0,0,357,219,41,55,302,357,0,0,0,0,0,5,0,0,0,5,14,0,0,0,2,12,5,1,1,3,166,5,5,0,0,183,159,2,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1966,Illinois,48600,IL01680,0,0,0,3,0,0,0,0,11,8,0,0,3,84,2,1,5,22,54,171,105,3,63,1127,112,112,0,0,1454,942,30,44,1410,1454,3,0,0,0,0,4,4,0,0,0,71,1,1,5,19,45,5,4,1,0,265,7,7,0,0,310,229,26,33,277,310,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,8,3,2,1,0,194,8,8,0,0,212,193,7,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1965,Illinois,49084,IL01680,0,0,0,0,3,1,0,1,11,8,0,0,3,82,0,0,13,29,40,149,106,25,18,788,119,119,0,0,1113,604,42,54,1056,1110,0,3,2,0,2,1,1,0,0,0,78,0,0,12,26,40,37,32,5,0,158,13,13,0,0,252,129,38,41,208,249,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,12,11,1,0,93,7,7,0,0,114,81,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1964,Illinois,44052,IL01680,0,0,0,0,2,0,0,0,10,8,0,0,2,63,1,0,3,3,56,116,91,12,13,731,146,146,0,0,1012,594,7,17,993,1010,0,1,0,0,0,5,3,0,0,2,56,1,0,2,2,48,11,8,0,0,178,55,55,0,0,258,145,8,13,244,257,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,8,1,1,0,0,60,13,13,0,0,76,54,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1963,Illinois,31470,IL01680,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,79,0,0,0,517,111,111,0,0,721,411,0,11,707,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1962,Illinois,31476,IL01680,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,93,0,0,0,470,63,63,0,0,642,387,0,15,626,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1961,Illinois,27471,IL01680,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,95,0,0,0,416,42,42,0,0,559,319,0,6,553,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Department,1960,Illinois,27471,IL01680,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,87,0,0,0,345,31,31,0,0,471,286,0,8,463,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
