agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenmore Village Police Department,1984,New York,18130,NY01404,0,0,0,0,0,1,1,0,6,0,2,1,3,57,3,1,2,18,33,83,60,3,20,328,19,15,1,3,494,0,24,31,430,461,0,0,0,0,0,0,0,0,0,0,32,3,1,1,8,19,7,6,0,1,45,2,2,0,0,86,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,18,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Kenmore Village Police Department,1983,New York,18644,NY01404,0,0,0,0,0,1,1,0,10,2,0,1,7,42,1,1,4,15,21,76,67,1,8,318,30,17,9,4,477,0,21,32,424,456,0,0,1,1,0,1,0,0,0,1,26,0,0,3,8,15,6,6,0,0,47,5,3,2,0,86,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1982,New York,18636,NY01404,0,0,0,0,0,0,0,0,15,8,0,1,6,67,1,3,3,22,38,87,70,1,16,360,35,24,4,7,564,0,29,44,482,526,0,0,0,0,0,6,1,0,1,4,41,0,1,2,13,25,11,9,0,2,55,5,4,0,1,118,0,16,22,71,93,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,2,0,1,7,1,0,0,1,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1981,New York,,NY01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenmore Village Police Department,1980,New York,18475,NY01404,0,0,0,0,0,0,0,0,15,1,1,3,10,64,2,4,7,22,29,151,115,1,35,424,51,36,6,9,705,0,35,50,626,676,0,0,0,0,0,1,0,0,0,1,45,2,3,4,17,19,18,16,0,2,29,5,5,0,0,98,0,26,27,52,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,0,1,3,2,2,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1979,New York,21239,NY01404,0,0,0,0,0,1,1,0,13,3,0,0,10,79,4,4,1,33,37,141,117,0,24,394,47,40,3,4,675,0,42,56,582,638,0,0,1,1,0,0,0,0,0,0,44,1,3,1,19,20,9,7,0,2,32,8,7,1,0,94,0,24,25,49,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,6,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1978,New York,20156,NY01404,0,0,0,0,0,0,0,0,14,4,2,1,7,60,1,0,8,19,32,128,100,0,28,396,32,23,5,4,630,0,28,42,556,598,0,0,0,0,0,5,0,2,1,2,35,1,0,5,14,15,7,5,0,2,34,7,3,3,1,88,0,20,25,48,73,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,2,1,0,1,3,1,0,0,1,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1977,New York,,NY01404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenmore Village Police Department,1976,New York,20530,NY01404,0,0,0,0,0,0,0,0,6,1,0,1,4,27,1,2,2,2,20,180,150,0,30,466,50,39,2,9,729,0,7,13,696,709,0,0,0,0,0,1,0,0,0,1,16,0,2,2,2,10,9,7,0,2,27,3,3,0,0,56,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,2,2,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1975,New York,21000,NY01404,0,0,0,0,0,1,1,0,17,6,2,0,9,40,0,1,4,2,33,156,128,8,20,399,37,30,0,7,650,0,7,25,592,617,0,0,0,0,0,4,1,1,0,2,22,0,1,2,2,17,23,20,1,2,28,8,7,0,1,85,0,5,9,59,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,3,3,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1974,New York,20600,NY01404,0,0,1,1,0,1,1,0,10,1,1,0,8,37,2,0,2,1,32,104,83,7,14,399,26,24,0,2,578,0,5,17,529,546,1,0,1,1,0,3,1,0,0,2,26,2,0,2,1,21,12,10,1,1,30,9,9,0,0,82,0,5,10,51,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1973,New York,20850,NY01404,0,0,0,0,0,0,0,0,16,6,0,0,10,9,0,2,3,2,2,62,58,0,4,130,38,38,0,0,253,72,7,23,230,253,0,0,0,0,0,3,2,0,0,1,6,0,1,3,0,2,8,7,0,1,7,1,1,0,0,23,2,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1972,New York,20950,NY01404,0,0,0,3,0,0,0,0,11,6,0,0,5,20,0,0,1,0,19,84,71,2,11,311,43,43,0,0,453,295,1,15,438,453,1,0,0,0,0,8,6,0,0,2,13,0,0,1,0,12,3,3,0,0,15,4,4,0,0,32,10,1,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1971,New York,20970,NY01404,0,0,0,1,0,2,2,0,9,8,0,0,1,19,0,1,2,0,16,73,62,0,11,290,33,33,0,0,411,279,3,15,396,411,0,0,0,0,0,2,2,0,0,0,12,0,1,1,0,10,1,1,0,0,15,5,5,0,0,25,11,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,7,0,0,0,0,10,7,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1970,New York,20980,NY01404,0,0,0,0,0,0,0,0,8,4,0,0,4,15,0,1,1,0,13,63,47,0,16,230,23,23,0,0,326,220,2,10,316,326,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,2,1,0,1,15,4,4,0,0,24,14,2,3,21,24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,2,2,0,0,9,5,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1969,New York,22000,NY01404,0,0,0,0,0,2,2,0,4,2,0,0,2,22,1,3,0,17,1,62,50,1,11,229,38,38,0,0,356,214,21,27,329,356,0,0,0,0,0,2,2,0,0,0,16,1,2,1,11,1,3,3,0,0,15,0,0,0,0,35,13,15,17,18,35,0,0,0,0,0,1,1,0,0,0,7,0,1,0,5,1,1,1,0,0,7,0,0,0,0,15,7,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1968,New York,21061,NY01404,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,1,9,0,56,45,1,10,165,14,14,0,0,250,158,10,15,235,250,0,0,0,0,0,3,3,0,0,0,9,0,0,1,8,0,6,6,0,0,32,0,0,0,0,50,29,9,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,6,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1967,New York,21474,NY01404,0,0,0,0,0,0,0,0,6,3,0,0,3,20,1,1,0,7,11,52,43,0,9,171,24,24,0,0,262,142,9,15,247,262,0,0,0,0,0,2,0,0,0,2,11,1,1,0,3,6,13,10,0,3,11,3,3,0,0,34,8,5,7,27,34,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,2,0,0,2,4,2,2,0,0,12,3,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1966,New York,21146,NY01404,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,2,9,15,56,51,0,5,130,15,15,0,0,215,117,14,14,201,215,0,0,0,0,0,0,0,0,0,0,26,1,1,2,8,14,25,25,0,0,32,2,2,0,0,71,26,12,12,59,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,18,18,0,0,12,1,1,0,0,33,10,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1965,New York,21741,NY01404,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,2,13,53,49,0,4,183,10,10,0,0,251,163,4,5,246,251,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,12,12,0,0,19,5,5,0,0,40,16,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1964,New York,22304,NY01404,0,0,0,0,0,0,0,0,7,5,0,0,2,19,0,0,0,1,18,61,45,4,12,183,12,12,0,0,264,170,1,8,256,264,0,0,0,0,0,3,3,0,0,0,13,0,0,0,2,11,25,24,1,0,24,5,5,0,0,59,20,2,5,54,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,10,4,4,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1963,New York,21902,NY01404,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,53,0,0,0,212,9,9,0,0,282,194,3,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1962,New York,21608,NY01404,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,25,0,0,0,119,10,10,0,0,160,107,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1961,New York,21261,NY01404,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,108,5,5,0,0,138,97,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenmore Village Police Department,1960,New York,21261,NY01404,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,115,22,22,0,0,164,96,0,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
