agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Malibu,2013,California,12891,CA0192J,0,0,1,0,0,3,2,1,11,0,2,1,8,75,3,0,4,7,61,81,32,43,6,246,23,19,0,4,439,0,14,28,350,378,0,0,1,1,0,7,0,1,0,6,71,2,0,4,8,57,7,0,7,0,26,4,4,0,0,116,0,14,22,37,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Malibu,2012,California,12854,CA0192J,0,0,3,0,0,4,4,0,5,2,0,0,3,52,1,0,2,3,46,78,23,54,1,232,19,15,2,2,390,0,6,15,329,344,0,0,2,2,0,1,0,0,0,1,45,2,0,1,4,38,14,3,10,1,30,5,5,0,0,97,0,7,10,49,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Malibu,2011,California,12794,CA0192J,0,0,3,0,0,2,4,-2,2,1,1,0,0,69,0,3,2,6,58,76,34,35,7,182,10,5,1,4,341,0,11,15,268,283,0,0,3,2,1,1,0,1,0,0,67,1,4,2,4,56,21,3,16,2,29,2,1,0,1,123,0,11,15,52,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Malibu,2010,California,12645,CA0192J,0,0,8,1,0,1,0,1,6,2,2,1,1,69,1,3,11,3,51,73,21,48,4,260,17,14,1,2,427,0,18,26,350,376,1,0,1,0,1,2,1,1,0,0,80,2,2,8,6,62,26,6,20,0,53,2,1,1,0,165,0,18,22,81,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Malibu,2009,California,13058,CA0192J,0,0,10,0,0,0,0,0,3,1,1,0,1,71,1,0,6,15,49,61,28,30,3,198,20,7,5,8,353,0,22,25,279,304,0,0,0,0,0,3,1,1,0,1,50,2,0,3,10,35,6,2,4,0,45,2,0,0,2,106,0,15,18,53,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Malibu,2008,California,13100,CA0192J,0,0,2,0,0,1,1,0,7,1,0,2,4,79,5,6,3,6,59,92,45,41,6,212,22,9,5,8,413,0,20,28,326,354,0,0,1,1,0,3,0,0,2,1,58,2,6,3,5,42,15,4,11,0,64,4,2,0,2,145,0,16,20,83,103,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Malibu,2007,California,13263,CA0192J,0,0,3,0,0,1,1,0,1,0,0,0,1,74,6,6,12,3,47,77,28,43,6,224,22,9,8,5,399,0,27,29,323,352,0,0,1,1,0,1,0,0,0,1,49,3,3,5,5,33,8,2,6,0,19,3,2,1,0,81,0,16,18,30,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Malibu,2006,California,13327,CA0192J,0,0,5,0,0,2,1,1,7,1,2,0,4,63,1,1,3,6,52,74,32,39,3,167,29,13,9,7,342,0,11,20,270,290,0,0,1,0,1,2,0,0,0,2,48,1,1,4,6,36,5,1,3,1,12,0,0,0,0,68,0,12,15,17,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malibu,2005,California,13393,CA0192J,0,0,4,1,0,3,3,0,3,2,0,0,1,80,1,2,8,5,64,92,37,51,4,141,36,20,12,4,356,0,16,23,269,292,0,0,4,4,0,1,0,0,0,1,82,0,2,3,3,74,20,2,16,2,26,2,1,1,0,135,0,8,13,48,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,2,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malibu,2004,California,13376,CA0192J,0,0,7,0,0,3,3,0,6,3,1,0,2,94,1,6,12,13,62,81,37,42,2,197,32,16,13,3,413,0,32,41,310,351,0,0,4,4,0,4,2,0,0,2,59,1,2,8,7,41,3,2,1,0,40,5,4,1,0,115,0,18,26,48,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malibu,2003,California,13223,CA0192J,0,0,4,0,0,5,5,0,8,3,0,2,3,70,1,3,23,10,33,77,29,44,4,232,41,31,7,3,433,0,37,50,350,400,0,0,2,2,0,3,1,0,0,2,58,1,1,16,10,30,9,0,8,1,27,0,0,0,0,99,0,28,33,36,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malibu,2002,California,13037,CA0192J,0,0,4,0,0,-1,-1,0,5,1,0,1,3,81,4,7,4,15,51,90,38,47,5,191,19,13,3,3,385,0,30,34,300,334,0,0,0,0,0,1,0,0,1,0,69,4,4,1,17,43,13,7,6,0,37,5,4,1,0,125,0,26,27,55,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malibu,2001,California,12809,CA0192J,0,0,2,0,0,4,4,0,3,2,0,1,0,84,0,2,15,11,56,93,35,56,2,183,44,26,4,14,411,0,28,35,320,355,0,0,4,4,0,1,1,0,0,0,78,0,0,13,15,50,13,3,9,1,20,6,4,2,0,122,0,28,33,39,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,2,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malibu,2000,California,12575,CA0192J,0,0,4,0,0,3,2,1,8,4,0,0,4,77,0,4,5,18,50,87,36,46,5,189,25,18,2,5,389,0,27,38,301,339,0,0,0,0,0,7,3,0,0,4,50,0,1,5,11,33,8,3,4,1,25,6,5,0,1,96,0,17,24,39,63,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,2,0,1,1,1,2,1,0,1,13,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Malibu,1999,California,12740,CA0192J,0,0,2,0,0,3,2,1,9,3,0,1,5,86,5,0,2,26,53,76,21,51,4,177,29,20,7,2,380,0,33,45,282,327,0,0,2,1,1,5,2,0,0,3,78,5,0,2,25,46,25,7,18,0,28,6,4,2,0,144,0,32,39,59,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,8,3,5,0,4,1,0,1,0,18,0,4,4,13,17,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,7,0,1,3,4,7
Malibu,1998,California,12587,CA0192J,0,0,4,0,0,2,1,1,9,2,2,0,5,98,2,2,12,29,53,79,24,46,9,225,21,14,6,1,434,0,45,56,325,381,0,0,2,2,0,6,2,1,0,3,80,0,2,15,28,35,16,2,14,0,35,8,7,1,0,147,0,45,53,59,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,2,2,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Malibu,1997,California,11781,CA0192J,0,0,0,1,0,6,6,0,14,8,1,2,3,157,9,4,30,46,68,94,34,49,11,243,43,29,5,9,558,0,89,110,380,490,0,0,3,3,0,10,6,1,1,2,118,3,3,20,33,59,17,6,9,2,36,9,6,2,1,193,0,59,72,62,134,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,2,0,2,0,6,0,0,0,0,27,0,2,2,8,10
Malibu,1996,California,11639,CA0192J,0,0,1,1,0,5,5,0,11,3,0,1,7,140,4,10,22,26,78,103,44,52,7,296,59,46,6,7,615,0,62,79,458,537,0,0,5,5,0,5,0,0,1,4,118,1,9,20,27,61,15,4,10,1,36,10,8,2,0,189,0,57,67,61,128,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Malibu,1995,California,11534,CA0192J,0,0,0,1,0,3,1,2,9,1,1,2,5,100,0,8,17,22,53,104,38,59,7,307,53,36,10,7,577,0,47,60,464,524,1,0,3,1,2,6,0,1,2,3,84,0,6,12,25,41,16,6,9,1,51,7,5,2,0,168,0,43,53,74,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,6,0,0,0,0,14,0,2,3,6,9
Malibu,1994,California,11512,CA0192J,0,0,0,0,0,5,5,0,14,2,0,6,6,127,8,6,24,49,40,97,35,56,6,276,75,58,13,4,594,0,87,106,448,554,1,0,3,3,0,8,2,0,4,2,98,2,6,14,46,30,23,7,15,1,35,19,14,4,1,187,0,68,80,77,157,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,2,0,0,3,1,1,1,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,1,0,1,11,0,1,1,10,11
Malibu,1993,California,11432,CA0192J,0,0,0,2,0,8,7,1,21,1,0,11,9,124,6,6,15,51,46,134,52,78,4,288,84,58,24,2,661,0,78,109,506,615,0,0,4,4,0,9,1,0,4,4,100,3,6,10,36,45,14,5,8,1,50,9,9,0,0,186,0,55,68,73,141,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,0,0,9,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Malibu,1992,California,11317,CA0192J,0,0,2,4,0,9,8,1,13,0,0,6,7,145,12,7,33,26,67,165,76,81,8,398,85,64,17,4,819,0,78,104,648,752,1,0,6,6,0,3,0,0,0,3,116,3,4,26,29,54,20,5,13,2,47,16,10,5,1,209,0,62,72,83,155,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,8,1,0,1,1,5,7,2,5,0,4,2,2,0,0,22,0,3,4,13,17
