agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamosa County Sheriff's Office,2007,Colorado,6675,CO00200,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,1,4,22,6,3,3,0,32,0,0,0,0,69,0,6,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2006,Colorado,6725,CO00200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,1,5,15,14,6,8,0,51,0,0,0,0,88,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2005,Colorado,6634,CO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,6,24,8,3,5,0,49,0,0,0,0,91,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2004,Colorado,6629,CO00200,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,0,0,0,0,33,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2003,Colorado,6773,CO00200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,23,0,0,0,0,33,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2002,Colorado,7340,CO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,0,0,0,0,17,0,0,0,0,34,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2001,Colorado,7195,CO00200,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,28,0,0,0,0,62,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,2000,Colorado,7006,CO00200,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,1,1,0,0,54,0,0,0,0,86,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1999,Colorado,6916,CO00200,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,1,0,0,28,7,6,1,0,79,0,0,0,0,120,0,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1998,Colorado,6715,CO00200,0,0,0,1,0,2,0,0,0,0,0,0,0,73,0,0,0,0,66,14,0,0,0,83,6,0,0,0,179,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1997,Colorado,6848,CO00200,0,0,0,0,0,4,4,0,0,0,0,0,0,82,5,2,1,5,69,11,4,5,2,128,6,6,0,0,231,0,13,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1996,Colorado,,CO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa County Sheriff's Office,1995,Colorado,,CO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa County Sheriff's Office,1994,Colorado,6703,CO00200,0,0,0,1,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,27,18,9,0,86,3,1,2,0,167,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1993,Colorado,6538,CO00200,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,7,36,48,33,10,5,99,10,8,2,0,201,0,7,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1992,Colorado,6359,CO00200,0,0,4,0,0,0,0,0,1,1,0,0,0,45,1,0,1,3,40,46,18,21,7,103,8,4,4,0,203,0,5,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Alamosa County Sheriff's Office,1991,Colorado,6189,CO00200,0,0,2,0,0,0,0,0,0,0,0,0,0,28,2,0,3,4,19,28,8,19,1,102,4,1,2,1,162,0,9,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alamosa County Sheriff's Office,1990,Colorado,6038,CO00200,0,0,4,0,0,0,0,0,0,0,0,0,0,38,2,2,2,10,22,29,6,21,2,89,6,4,2,0,162,0,16,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamosa County Sheriff's Office,1989,Colorado,5778,CO00200,0,0,1,0,0,2,1,1,2,0,0,0,2,29,1,4,4,16,4,40,21,19,0,120,14,3,4,7,207,0,25,29,174,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10
Alamosa County Sheriff's Office,1988,Colorado,5719,CO00200,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,1,2,20,4,36,21,13,2,106,11,3,5,3,183,0,24,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1987,Colorado,5691,CO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,2,17,5,28,12,16,0,93,11,7,3,1,161,0,24,24,132,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Alamosa County Sheriff's Office,1986,Colorado,5621,CO00200,0,0,0,0,0,0,0,0,3,1,0,1,1,41,0,3,2,35,1,26,16,10,0,100,12,4,5,3,182,0,40,43,138,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1985,Colorado,5383,CO00200,0,0,2,1,0,0,0,0,1,0,0,0,1,30,1,0,3,26,0,29,20,8,1,122,7,2,4,1,190,0,30,32,158,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alamosa County Sheriff's Office,1984,Colorado,5355,CO00200,0,0,1,0,0,0,0,0,2,0,2,0,0,37,1,1,4,29,2,22,15,7,0,104,7,2,3,2,172,0,35,37,133,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,4,0,0,0,4,4
Alamosa County Sheriff's Office,1983,Colorado,5365,CO00200,0,0,0,0,0,3,3,0,1,0,0,0,1,26,2,1,0,18,5,32,22,10,0,114,6,0,2,4,182,0,21,25,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1982,Colorado,5205,CO00200,0,0,0,1,0,1,0,1,2,0,0,0,2,41,1,0,2,34,4,27,24,3,0,141,9,2,4,3,222,0,37,41,177,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1981,Colorado,5065,CO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,16,4,29,23,4,2,119,3,1,1,1,172,0,17,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1980,Colorado,4920,CO00200,0,0,1,1,0,0,0,0,1,0,0,0,1,21,1,0,3,15,2,28,25,1,2,58,5,0,3,2,114,0,19,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1979,Colorado,3386,CO00200,0,0,1,1,0,2,1,1,2,2,0,0,0,19,0,1,0,18,0,31,22,5,4,112,11,5,5,1,178,0,19,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1978,Colorado,,CO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa County Sheriff's Office,1977,Colorado,4765,CO00200,0,0,2,0,2,5,2,3,3,1,1,1,0,19,1,2,0,9,7,25,16,9,0,94,11,4,4,3,159,0,12,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1976,Colorado,,CO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa County Sheriff's Office,1975,Colorado,,CO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa County Sheriff's Office,1974,Colorado,5139,CO00200,0,0,5,0,0,1,1,0,0,0,0,0,0,13,0,1,2,6,4,29,24,3,2,64,13,6,2,5,120,0,9,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1973,Colorado,4878,CO00200,0,0,0,0,0,2,0,2,5,5,0,0,0,13,2,0,1,8,2,95,83,11,1,98,1,1,0,0,212,25,11,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1972,Colorado,4494,CO00200,0,0,0,1,0,1,0,1,0,0,0,0,0,6,2,1,0,2,1,35,22,12,1,104,6,6,0,0,152,37,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1971,Colorado,4614,CO00200,0,0,0,0,0,3,2,1,0,0,0,0,0,13,2,3,0,8,0,26,16,5,5,86,2,2,0,0,130,29,13,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1970,Colorado,4437,CO00200,0,0,0,0,0,4,0,4,1,0,0,0,1,2,0,2,0,0,0,62,44,18,0,79,5,5,0,0,153,31,2,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1969,Colorado,,CO00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamosa County Sheriff's Office,1968,Colorado,4042,CO00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,4,0,0,0,0,8,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1967,Colorado,2594,CO00200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,4,1,1,0,0,13,4,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1966,Colorado,3300,CO00200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,4,3,0,1,17,1,1,0,0,26,15,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1965,Colorado,4200,CO00200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,13,11,2,0,28,0,0,0,0,45,16,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1964,Colorado,4198,CO00200,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,21,2,2,0,0,36,4,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1963,Colorado,3680,CO00200,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,22,5,5,0,0,41,14,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1962,Colorado,3575,CO00200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,1,1,0,0,33,20,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1961,Colorado,3795,CO00200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,38,1,1,0,0,49,16,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamosa County Sheriff's Office,1960,Colorado,3795,CO00200,0,0,0,3,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,17,0,0,0,50,5,5,0,0,85,29,6,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
