agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Village Police Department,1986,Arkansas,3096,AR00903,0,0,2,0,0,1,1,0,2,2,0,0,0,19,1,5,6,7,0,31,22,9,0,61,3,2,1,0,117,0,19,22,95,117,0,0,0,0,0,0,0,0,0,0,13,1,5,4,3,0,3,1,2,0,6,2,2,0,0,24,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1985,Arkansas,3206,AR00903,0,0,1,1,0,1,1,0,4,1,1,1,1,6,1,0,2,3,0,47,30,16,1,28,1,1,0,0,88,0,6,12,76,88,1,0,1,1,0,3,0,1,1,1,5,0,0,2,3,0,14,10,4,0,5,1,1,0,0,30,0,5,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1984,Arkansas,3193,AR00903,0,0,2,1,0,1,1,0,0,0,0,0,0,26,7,10,0,8,1,64,40,24,0,11,4,4,0,0,107,0,25,27,79,106,1,0,1,1,0,0,0,0,0,0,26,7,10,2,6,1,33,19,14,0,9,4,4,0,0,74,0,25,27,46,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,3,5,0,3,2,2,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lake Village Police Department,1983,Arkansas,3164,AR00903,0,0,3,3,0,0,0,0,1,1,0,0,0,19,5,1,0,11,2,73,50,22,1,31,11,5,2,4,138,0,17,21,115,136,3,0,0,0,0,1,1,0,0,0,19,5,1,0,11,2,20,7,13,0,13,7,4,1,2,63,0,17,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,5,4,3,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1982,Arkansas,3114,AR00903,0,0,2,1,1,2,2,0,0,0,0,0,0,9,1,1,2,3,2,18,15,3,0,10,2,1,0,1,43,0,7,10,30,40,1,1,1,1,0,0,0,0,0,0,9,1,1,2,3,2,7,5,2,0,2,1,0,0,1,22,0,7,9,10,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1981,Arkansas,,AR00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Village Police Department,1980,Arkansas,3105,AR00903,0,0,6,0,0,0,0,0,0,0,0,0,0,22,1,0,4,16,1,12,9,3,0,21,2,1,1,0,57,0,21,21,35,56,0,0,0,0,0,0,0,0,0,0,22,1,0,4,16,1,5,4,1,0,15,1,1,0,0,43,0,21,21,21,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1979,Arkansas,3131,AR00903,0,0,11,0,0,0,0,0,0,0,0,0,0,35,2,2,3,1,27,21,21,0,0,21,5,2,3,0,82,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,35,2,2,3,1,27,10,10,0,0,12,1,0,1,0,58,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1978,Arkansas,3193,AR00903,0,0,1,0,0,0,0,0,1,0,0,0,1,37,0,0,0,11,26,14,12,2,0,19,0,0,0,0,71,0,11,12,33,45,0,0,0,0,0,1,0,0,0,1,37,0,0,0,11,26,4,4,0,0,14,0,0,0,0,56,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1977,Arkansas,3248,AR00903,0,0,2,0,0,1,0,1,0,0,0,0,0,27,1,0,0,4,22,3,3,0,0,10,0,0,0,0,41,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,3,3,0,0,2,0,0,0,0,26,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1976,Arkansas,,AR00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Village Police Department,1975,Arkansas,3397,AR00903,0,0,6,0,0,1,1,0,3,0,0,0,3,60,6,1,3,37,13,15,15,0,0,15,1,1,0,0,95,0,47,51,31,82,0,0,1,1,0,3,0,0,0,3,57,6,1,3,34,13,8,8,0,0,7,0,0,0,0,76,0,44,48,15,63,0,0,0,0,0,3,0,0,0,3,8,0,0,0,5,3,3,3,0,0,4,0,0,0,0,18,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1974,Arkansas,3229,AR00903,0,0,2,2,0,1,1,0,1,0,0,0,1,45,4,2,0,34,5,52,38,10,4,8,5,4,1,0,114,0,40,44,65,109,2,0,1,1,0,2,0,0,0,2,42,4,2,0,31,5,33,18,11,4,2,1,1,0,0,83,0,37,42,36,78,0,0,1,1,0,2,0,0,0,2,13,0,2,0,11,0,19,8,10,1,0,0,0,0,0,35,0,13,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1973,Arkansas,,AR00903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Village Police Department,1972,Arkansas,3344,AR00903,0,0,0,1,0,1,1,0,2,1,0,0,1,48,9,5,2,30,2,11,9,0,2,13,0,0,0,0,74,4,46,50,24,74,0,0,1,1,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Village Police Department,1971,Arkansas,3293,AR00903,0,0,0,1,0,0,0,0,1,1,0,0,0,18,5,2,0,11,0,10,9,0,1,11,0,0,0,0,41,11,18,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
