agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Nicholas County,1985,Kentucky,0,KY091SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,1,1,0,0,19,12,7,0,13,2,1,1,0,39,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1984,Kentucky,0,KY091SP,0,0,0,1,0,1,1,0,1,0,0,0,1,4,3,0,0,1,0,8,4,4,0,1,0,0,0,0,16,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1983,Kentucky,0,KY091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,6,6,0,6,1,0,0,1,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Nicholas County,1982,Kentucky,0,KY091SP,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,0,13,11,2,0,5,1,1,0,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1981,Kentucky,0,KY091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,7,6,1,0,5,4,1,2,1,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1980,Kentucky,0,KY091SP,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,2,0,2,0,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1979,Kentucky,0,KY091SP,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,1,1,0,0,14,10,4,0,3,3,1,2,0,27,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1978,Kentucky,0,KY091SP,0,0,0,1,0,1,1,0,1,1,0,0,0,4,3,0,1,0,0,8,6,2,0,3,5,5,0,0,23,0,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1977,Kentucky,0,KY091SP,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,6,2,0,11,2,2,0,0,27,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1976,Kentucky,0,KY091SP,0,0,1,0,1,0,0,0,0,0,0,0,0,9,4,0,2,0,3,6,4,2,0,2,0,0,0,0,18,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1975,Kentucky,0,KY091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4,0,5,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1974,Kentucky,0,KY091SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18,17,1,0,6,2,2,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1973,Kentucky,0,KY091SP,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1972,Kentucky,0,KY091SP,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Nicholas County,1971,Kentucky,0,KY091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
