agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buchanan County Sheriff's Office,1983,Missouri,11322,MO01100,0,0,0,2,0,1,0,1,1,1,0,0,0,39,1,0,0,17,21,123,61,50,12,107,9,7,1,1,282,0,18,22,239,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1982,Missouri,11279,MO01100,0,0,0,1,0,1,0,1,5,2,1,0,2,38,0,1,4,14,19,120,66,49,5,152,13,10,2,1,330,0,19,26,285,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1981,Missouri,11249,MO01100,0,0,0,0,0,1,0,1,2,0,0,1,1,36,2,3,2,4,25,120,79,36,5,159,9,8,0,1,327,0,11,14,288,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1980,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1979,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1978,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1977,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1976,Missouri,10307,MO01100,0,0,0,0,0,0,0,0,4,3,1,0,0,2,0,0,0,0,2,84,82,0,2,101,1,1,0,0,192,0,0,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1975,Missouri,10169,MO01100,0,0,3,0,0,0,0,0,4,2,0,0,2,8,1,4,0,2,1,111,83,17,11,88,13,11,0,2,224,0,7,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1974,Missouri,10306,MO01100,0,0,0,0,0,5,3,2,4,1,0,0,3,1,0,0,0,1,0,35,23,9,3,47,2,2,0,0,94,0,1,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1973,Missouri,8996,MO01100,0,0,0,1,3,8,3,5,31,18,0,0,13,70,3,1,5,19,42,86,64,15,7,27,29,29,0,0,213,18,28,68,142,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1972,Missouri,11997,MO01100,0,0,0,4,0,10,2,8,25,24,0,0,1,81,4,2,3,23,49,90,73,7,10,34,20,20,0,0,215,12,32,71,144,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1971,Missouri,14800,MO01100,0,0,0,0,0,8,3,5,9,8,0,0,1,66,1,3,16,14,32,127,108,13,6,212,84,84,0,0,474,84,34,51,423,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1970,Missouri,14224,MO01100,0,0,0,1,1,9,2,7,15,12,0,0,3,87,4,2,21,46,14,132,111,17,4,297,142,142,0,0,670,129,73,98,571,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1969,Missouri,5239,MO01100,0,0,0,7,1,13,7,6,12,6,0,0,6,25,1,2,4,15,3,141,128,7,6,250,102,102,0,0,548,122,22,54,493,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1968,Missouri,,MO01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buchanan County Sheriff's Office,1967,Missouri,5896,MO01100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,52,0,0,15,1,1,0,0,69,9,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1966,Missouri,7605,MO01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,27,8,8,0,0,78,21,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1965,Missouri,6179,MO01100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,8,1,1,0,0,27,6,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1964,Missouri,10384,MO01100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,0,9,2,2,0,0,63,5,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1963,Missouri,10203,MO01100,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,30,1,1,0,0,69,21,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1962,Missouri,10261,MO01100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,26,0,0,0,0,55,21,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1961,Missouri,10908,MO01100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,19,0,0,0,0,61,10,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buchanan County Sheriff's Office,1960,Missouri,10908,MO01100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,0,0,0,0,38,9,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
