agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Police Department,1985,New York,22074,NY03501,0,0,0,0,0,7,5,2,27,4,5,1,17,399,1,8,7,1,382,212,115,63,34,781,57,41,9,7,1483,0,17,51,1050,1101,0,0,6,4,2,6,1,1,0,4,351,1,6,5,1,338,62,43,14,5,170,9,7,2,0,604,0,13,25,241,266,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,23,12,8,3,51,2,2,0,0,80,0,0,4,76,80,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,3,2,2,24,9,7,1,1,42,0,0,1,40,41
Middletown Police Department,1984,New York,22015,NY03501,0,0,0,0,1,2,2,0,20,3,3,1,13,388,2,7,12,4,363,176,82,70,24,842,77,61,6,10,1506,0,25,47,1095,1142,0,1,2,2,0,8,1,0,0,7,347,1,5,10,4,327,44,21,23,0,178,27,20,0,7,607,0,20,30,249,279,0,0,2,2,0,3,1,0,0,2,2,1,1,0,0,0,17,8,9,0,60,8,2,0,6,92,0,2,7,85,92,0,0,3,3,0,2,0,0,0,2,2,0,0,0,0,2,5,0,4,1,29,10,9,1,0,51,0,0,5,44,49
Middletown Police Department,1983,New York,21651,NY03501,0,0,0,0,0,3,2,1,33,11,4,3,15,349,4,11,7,3,324,318,159,118,41,928,85,61,15,9,1716,0,25,61,1331,1392,0,0,2,2,0,15,3,2,2,8,321,4,10,7,3,297,88,43,36,9,197,26,17,7,2,649,0,24,41,311,352,0,0,1,1,0,4,0,0,0,4,3,0,3,0,0,0,34,12,19,3,74,6,5,1,0,122,0,3,8,114,122,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,0,2,1,21,16,15,1,0,43,0,1,3,40,43
Middletown Police Department,1982,New York,21642,NY03501,0,0,3,1,0,2,2,0,25,7,5,1,12,332,2,9,17,5,299,321,207,102,12,953,68,55,5,8,1702,0,33,61,1342,1403,1,0,2,2,0,11,3,1,1,6,299,2,7,13,3,274,68,42,25,1,200,15,14,1,0,596,0,25,39,283,322,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,32,19,13,0,65,2,2,0,0,102,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1981,New York,21562,NY03501,0,0,0,0,0,3,3,0,31,9,4,0,18,482,2,11,7,12,450,307,181,94,32,1066,74,57,9,8,1963,0,32,66,1447,1513,0,0,2,2,0,12,4,0,0,8,383,0,8,6,11,358,99,64,27,8,172,12,10,1,1,680,0,25,39,283,322,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,37,26,7,4,65,3,2,0,1,109,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1980,New York,21455,NY03501,0,0,1,0,0,6,5,1,20,2,2,1,15,580,1,20,11,6,542,279,164,89,26,1005,72,61,6,5,1962,0,38,64,1356,1420,0,0,4,3,1,11,3,2,1,5,492,1,17,10,5,459,67,40,25,2,216,20,16,3,1,810,0,33,48,303,351,0,0,2,2,0,2,0,0,0,2,1,0,1,0,0,0,19,10,8,1,65,5,2,2,1,94,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1979,New York,25665,NY03501,0,0,3,1,0,4,4,0,17,4,4,0,9,522,0,8,4,7,503,358,199,114,45,879,82,69,10,3,1863,0,19,41,1319,1360,1,0,4,4,0,10,0,4,0,6,458,0,6,3,7,442,80,44,27,9,144,32,26,5,1,729,0,16,31,256,287,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,34,16,15,3,59,6,5,1,0,103,0,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1978,New York,23900,NY03501,0,0,0,1,0,2,2,0,20,5,4,3,8,484,2,10,8,13,451,344,196,108,40,824,92,84,5,3,1767,0,33,56,1260,1316,1,0,2,2,0,12,2,4,1,5,413,2,9,8,11,383,108,61,36,11,127,33,31,2,0,696,0,30,45,268,313,0,0,0,0,0,5,1,2,0,2,2,0,1,1,0,0,68,37,21,10,45,9,9,0,0,129,0,2,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1977,New York,26315,NY03501,0,0,0,1,0,0,0,0,16,5,3,4,4,388,1,10,7,4,366,312,207,68,37,787,79,65,3,11,1583,0,22,39,1178,1217,1,0,0,0,0,6,0,2,2,2,346,1,8,7,4,326,74,58,13,3,115,16,15,0,1,558,0,20,27,205,232,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,23,19,3,1,39,3,3,0,0,67,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1976,New York,24422,NY03501,0,0,0,0,0,5,5,0,22,6,1,1,14,170,15,14,11,10,120,310,200,86,24,787,85,68,10,7,1379,0,50,77,1182,1259,0,0,4,4,0,14,4,0,1,9,131,14,13,9,7,88,54,34,18,2,106,25,22,3,0,334,0,43,61,185,246,0,0,1,1,0,2,0,0,1,1,9,1,1,0,0,7,8,5,3,0,12,2,2,0,0,34,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1975,New York,23900,NY03501,0,0,1,5,0,4,2,2,15,2,2,0,11,144,3,9,11,12,109,259,164,75,20,628,51,42,4,5,1106,0,35,59,938,997,5,0,2,0,2,5,0,2,0,3,93,1,5,6,11,70,24,14,7,3,114,15,15,0,0,258,0,23,35,153,188,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,11,6,4,1,14,1,1,0,0,38,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1974,New York,22245,NY03501,0,0,1,0,0,2,0,2,15,5,4,0,6,76,0,8,6,10,52,223,144,63,16,558,64,47,7,10,938,0,24,41,845,886,0,0,2,0,2,8,3,2,0,3,64,0,4,5,10,45,50,34,15,1,71,17,14,1,2,212,0,19,29,138,167,0,0,0,0,0,5,2,0,0,3,4,0,1,0,1,2,19,13,6,0,18,2,1,0,1,48,0,2,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1973,New York,20833,NY03501,0,0,0,0,1,9,6,3,14,8,0,0,6,78,1,7,3,12,55,196,103,72,21,493,64,64,0,0,800,223,23,46,753,799,0,1,7,4,3,7,5,0,0,2,63,1,6,2,9,45,50,34,15,1,48,14,14,0,0,145,23,18,32,112,144,0,0,1,1,0,2,0,0,0,2,5,0,0,1,0,4,16,11,2,3,8,4,4,0,0,32,2,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1972,New York,19400,NY03501,0,0,0,0,1,2,2,0,24,10,0,0,14,68,2,9,4,26,27,232,180,34,18,539,71,71,0,0,910,288,41,67,842,909,0,1,1,1,0,13,8,0,0,5,38,1,6,3,17,11,49,40,4,5,90,32,32,0,0,213,48,27,41,171,212,0,0,0,0,0,4,3,0,0,1,5,0,0,0,4,1,8,7,1,0,20,9,9,0,0,45,14,4,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1971,New York,22886,NY03501,0,0,0,2,1,5,5,0,15,5,0,0,10,152,2,8,5,105,32,240,220,17,3,715,66,66,0,0,1164,438,120,142,1021,1163,2,1,4,4,0,6,3,0,0,3,115,2,9,4,69,31,59,52,7,0,87,11,11,0,0,254,56,84,96,157,253,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,15,13,2,0,12,2,2,0,0,36,11,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1970,New York,22607,NY03501,0,0,0,1,1,2,1,1,6,3,0,0,3,128,1,8,2,42,75,222,203,14,5,552,54,54,0,0,891,397,53,62,828,890,0,1,2,1,1,2,2,0,0,0,81,1,6,2,30,42,93,85,8,0,110,19,19,0,0,266,78,39,43,222,265,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,57,53,4,0,48,10,10,0,0,117,33,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1969,New York,21482,NY03501,0,0,0,1,0,2,0,2,6,1,0,0,5,99,4,4,2,2,87,148,135,9,4,497,73,73,0,0,739,340,12,21,718,739,1,0,0,0,0,0,0,0,0,0,34,4,4,2,2,22,31,26,5,0,73,23,23,0,0,140,64,12,13,127,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,14,2,0,34,4,4,0,0,54,34,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1968,New York,21141,NY03501,0,0,0,1,0,4,2,2,7,1,0,0,6,69,1,3,0,1,64,142,127,9,6,349,50,50,0,0,558,333,5,17,541,558,1,0,4,2,2,2,0,0,0,2,21,1,3,0,1,16,29,22,7,0,35,12,12,0,0,88,32,5,12,76,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,13,5,0,18,2,2,0,0,38,18,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1967,New York,21549,NY03501,0,0,0,0,0,0,0,0,8,6,0,0,2,89,4,7,0,2,76,114,98,8,8,347,42,42,0,0,524,329,13,21,503,524,0,0,0,0,0,1,1,0,0,0,62,3,6,0,2,51,51,47,2,2,58,12,12,0,0,133,55,11,12,121,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,32,2,1,30,4,4,0,0,69,30,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1966,New York,21003,NY03501,0,0,0,0,0,1,1,0,5,0,0,0,5,104,1,1,1,0,101,86,76,6,4,379,29,29,0,0,503,346,3,9,494,503,0,0,1,1,0,3,0,0,0,3,45,1,0,2,0,42,68,64,4,0,29,17,17,0,0,121,27,3,7,114,121,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,28,25,3,0,19,10,10,0,0,58,19,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1965,New York,20953,NY03501,0,0,0,0,0,0,0,0,3,2,0,0,1,118,2,7,0,1,108,94,84,3,7,376,29,29,0,0,512,356,10,13,499,512,0,0,0,0,0,3,2,0,0,1,73,2,6,0,1,64,20,19,1,0,22,8,8,0,0,62,17,9,12,50,62,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,0,4,4,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1964,New York,21457,NY03501,0,0,0,0,0,0,0,0,1,1,0,0,0,89,2,13,0,5,69,126,102,10,14,298,30,30,0,0,475,203,20,21,454,475,0,0,0,0,0,0,0,0,0,0,71,2,9,0,3,57,42,35,4,3,41,24,24,0,0,121,37,14,14,107,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,23,9,9,0,0,38,21,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1963,New York,23957,NY03501,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,114,0,0,0,283,14,14,0,0,416,226,3,5,411,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1962,New York,23700,NY03501,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,100,0,0,0,286,25,25,0,0,420,258,4,9,411,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1961,New York,23475,NY03501,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,113,0,0,0,245,16,16,0,0,383,226,7,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,1960,New York,23475,NY03501,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,116,0,0,0,220,10,10,0,0,353,211,5,7,346,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
