agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandwich Police Department,1990,Illinois,5567,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,2,4,0,84,38,13,19,6,169,14,14,0,0,314,0,7,7,221,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,12,1,1,0,0,19,0,0,0,17,17
Sandwich Police Department,1989,Illinois,6293,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,3,1,1,115,22,9,10,3,124,13,7,2,4,289,0,6,6,159,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,0,0,0,0,13,0,0,0,10,10
Sandwich Police Department,1988,Illinois,5904,IL01903,0,0,0,0,0,0,0,0,1,1,0,0,0,99,1,2,3,0,93,40,18,16,6,145,4,4,0,0,292,0,6,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,1,1,0,0,15,0,0,0,15,15
Sandwich Police Department,1987,Illinois,5847,IL01903,0,0,0,0,0,0,0,0,1,0,0,0,1,94,2,4,1,1,86,29,4,23,2,124,8,4,2,2,257,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,9,1,1,0,0,15,0,0,0,15,15
Sandwich Police Department,1986,Illinois,5672,IL01903,0,0,0,0,0,0,0,0,2,0,0,0,2,79,4,3,1,3,68,28,13,12,3,88,7,3,2,2,204,0,11,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,1,0,1,0,8,0,0,0,8,8
Sandwich Police Department,1985,Illinois,5604,IL01903,0,0,0,0,0,2,1,1,1,0,0,0,1,101,5,9,4,1,82,29,7,17,5,99,6,3,1,2,238,0,19,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,2,2,0,0,15,0,0,0,15,15
Sandwich Police Department,1984,Illinois,5592,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,3,1,0,68,50,20,25,5,138,5,0,5,0,265,0,4,4,193,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,8,1,1,0,0,14,0,1,1,11,12
Sandwich Police Department,1983,Illinois,5201,IL01903,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,2,0,0,51,48,18,25,5,131,5,4,1,0,240,0,4,5,184,189,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,3,2,0,1,16,0,0,1,8,9
Sandwich Police Department,1982,Illinois,5184,IL01903,0,0,0,1,0,0,0,0,3,1,0,0,2,57,1,3,0,2,51,47,18,24,5,111,5,3,0,2,224,0,6,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1981,Illinois,5187,IL01903,0,0,0,1,0,1,1,0,2,0,0,0,2,57,1,2,0,0,54,58,36,10,12,142,8,5,1,2,269,0,3,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1980,Illinois,5142,IL01903,0,0,0,1,0,2,2,0,0,0,0,0,0,55,0,0,0,0,55,54,39,7,8,159,21,12,5,4,292,0,0,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1979,Illinois,5575,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,4,1,1,65,39,20,8,11,133,17,13,4,0,260,0,6,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1978,Illinois,,IL01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1977,Illinois,,IL01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1976,Illinois,5323,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,45,18,20,7,175,7,4,1,2,247,0,3,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1975,Illinois,5093,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,3,46,36,22,7,7,147,15,11,1,3,248,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1974,Illinois,5093,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,5,18,57,37,9,11,147,10,7,2,1,239,0,7,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1973,Illinois,5483,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,25,15,5,5,111,7,7,0,0,146,50,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1972,Illinois,,IL01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandwich Police Department,1971,Illinois,5681,IL01903,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,12,11,1,68,3,3,0,0,96,42,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1970,Illinois,5056,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,10,8,2,0,39,4,4,0,0,54,19,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1969,Illinois,4500,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,17,4,1,33,2,2,0,0,58,22,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1968,Illinois,4457,IL01903,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,6,8,1,31,1,1,0,0,48,17,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1967,Illinois,4505,IL01903,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,14,10,3,1,32,5,5,0,0,52,25,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1966,Illinois,4461,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,6,2,4,0,29,0,0,0,0,36,24,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1965,Illinois,4361,IL01903,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,0,7,3,3,0,0,20,4,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1964,Illinois,4294,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1963,Illinois,4187,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,27,23,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1962,Illinois,3989,IL01903,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,23,1,1,0,0,31,16,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1961,Illinois,3842,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandwich Police Department,1960,Illinois,3842,IL01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,29,21,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
