agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Junta Police Department,2003,Colorado,7469,CO04501,0,0,0,1,0,12,12,0,5,2,0,0,3,141,0,8,2,6,125,43,22,21,0,370,11,11,0,0,583,0,16,34,424,458,1,0,11,11,0,2,2,0,0,0,87,0,4,2,4,77,7,6,1,0,49,1,1,0,0,158,0,10,24,57,81,0,0,2,2,0,1,1,0,0,0,11,0,2,1,0,8,0,0,0,0,12,1,1,0,0,27,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2002,Colorado,7929,CO04501,0,0,0,0,0,6,6,0,6,1,1,0,4,150,1,1,17,20,111,51,25,24,2,309,18,18,0,0,540,0,39,51,378,429,0,0,2,2,0,1,0,0,0,1,88,0,1,8,13,66,9,6,2,1,73,1,1,0,0,174,0,22,25,83,108,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,22,0,0,0,0,35,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2001,Colorado,7773,CO04501,0,0,0,0,0,7,7,0,0,0,0,0,0,134,2,12,5,20,95,33,20,12,1,276,18,18,0,0,468,0,39,46,327,373,0,0,2,2,0,0,0,0,0,0,98,1,11,3,15,68,2,1,1,0,65,3,3,0,0,170,0,30,32,70,102,0,0,0,0,0,0,0,0,0,0,37,1,3,1,2,30,1,1,0,0,29,1,1,0,0,68,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,2000,Colorado,7568,CO04501,0,0,0,0,0,3,3,0,4,1,0,0,3,116,6,8,8,31,63,65,42,22,1,274,13,13,0,0,475,0,53,60,352,412,0,0,2,2,0,3,1,0,0,2,78,6,5,3,22,42,12,7,4,1,76,6,6,0,0,177,0,36,41,94,135,0,0,0,0,0,0,0,0,0,0,12,2,1,0,3,6,1,1,0,0,19,3,3,0,0,35,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,1999,Colorado,8120,CO04501,0,0,0,0,0,2,2,0,4,0,0,0,4,98,6,8,7,20,57,72,48,19,5,256,11,11,0,0,443,0,41,47,339,386,0,0,1,1,0,2,0,0,0,2,61,4,4,5,12,36,14,13,1,0,69,5,5,0,0,152,0,25,28,88,116,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,4,3,1,0,24,3,3,0,0,39,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,1998,Colorado,8193,CO04501,0,0,10,1,0,0,0,0,3,0,0,0,0,138,0,0,0,0,88,61,0,0,0,295,4,0,0,0,502,0,50,54,360,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Junta Police Department,1997,Colorado,8246,CO04501,0,0,5,0,0,1,1,0,4,0,0,0,4,108,2,3,7,11,85,84,44,40,0,375,8,8,0,0,580,0,23,28,467,495,0,0,1,1,0,0,0,0,0,0,90,2,1,7,9,71,15,8,7,0,123,8,8,0,0,237,0,19,20,146,166,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,5,4,1,0,34,1,1,0,0,51,0,5,5,40,45,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14,0,0,4,10,14
La Junta Police Department,1996,Colorado,8098,CO04501,0,0,4,0,0,3,3,0,4,0,0,3,1,101,2,3,9,24,63,71,27,41,3,397,11,10,1,0,587,0,38,45,479,524,0,0,0,0,0,1,0,0,1,0,76,1,2,5,22,46,20,9,10,1,128,4,4,0,0,229,0,30,31,152,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,9,1,53,2,2,0,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
La Junta Police Department,1995,Colorado,7938,CO04501,0,0,6,1,0,2,2,0,3,0,0,2,1,109,2,8,41,17,41,60,30,29,1,348,17,17,0,0,540,0,68,74,425,499,1,0,2,2,0,2,0,0,2,0,93,2,8,40,12,31,15,7,7,1,120,9,9,0,0,242,0,62,67,144,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,36,4,4,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7
La Junta Police Department,1994,Colorado,8012,CO04501,0,0,3,0,0,5,5,0,2,0,0,2,0,100,3,5,36,29,27,55,39,16,0,296,12,12,0,0,470,0,73,80,363,443,0,0,1,1,0,0,0,0,0,0,86,3,3,32,27,21,10,9,1,0,89,0,0,0,0,186,0,65,66,99,165,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,31,0,0,0,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
La Junta Police Department,1993,Colorado,7815,CO04501,0,0,0,1,0,1,1,0,5,0,0,1,4,132,8,12,9,19,84,52,31,21,0,181,14,12,1,1,386,0,48,55,247,302,1,0,0,0,0,1,0,0,1,0,115,7,9,8,15,76,8,5,3,0,62,7,7,0,0,194,0,39,41,77,118,0,0,0,0,0,0,0,0,0,0,19,2,3,2,1,11,3,2,1,0,16,4,4,0,0,42,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
La Junta Police Department,1992,Colorado,8043,CO04501,0,0,3,1,1,2,1,1,5,1,0,0,4,138,5,13,13,14,93,72,41,30,1,273,10,6,3,1,502,0,45,53,355,408,1,1,2,1,1,2,1,0,0,1,128,5,7,12,17,87,20,14,6,0,97,4,2,2,0,255,0,41,46,121,167,0,0,0,0,0,2,1,0,0,1,32,2,1,5,3,21,6,4,2,0,41,1,0,1,0,82,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,0,2,0,12,0,0,0,10,10
La Junta Police Department,1991,Colorado,7828,CO04501,0,0,1,0,0,0,0,0,4,1,1,0,2,114,12,10,2,23,67,64,30,34,0,277,19,16,2,1,478,0,47,51,360,411,0,0,0,0,0,3,0,1,0,2,95,9,10,1,18,57,14,7,7,0,120,7,5,1,1,239,0,38,41,141,182,0,0,0,0,0,0,0,0,0,0,25,1,3,0,6,15,4,1,3,0,47,3,3,0,0,79,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
La Junta Police Department,1990,Colorado,7637,CO04501,0,0,4,0,0,1,1,0,0,0,0,0,0,86,8,1,2,18,57,73,40,33,0,250,14,10,3,1,424,0,29,30,337,367,0,0,1,1,0,0,0,0,0,0,67,6,1,2,16,42,26,13,13,0,107,5,4,1,0,206,0,25,26,138,164,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,5,3,2,0,33,2,2,0,0,55,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,0,0,0,0,14,0,0,0,13,13
La Junta Police Department,1989,Colorado,7808,CO04501,0,0,6,0,0,0,0,0,4,1,0,0,3,55,0,3,4,14,34,78,51,25,2,273,15,9,2,4,425,0,21,25,366,391,0,0,0,0,0,1,0,0,0,1,50,0,2,4,14,30,18,9,7,2,80,6,5,0,1,155,0,20,21,104,125,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,30,1,1,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,11,3,2,1,0,20,0,3,3,16,19
La Junta Police Department,1988,Colorado,7974,CO04501,0,0,2,0,0,1,1,0,4,0,0,0,4,65,1,4,1,29,30,84,56,28,0,290,19,10,6,3,463,0,35,40,393,433,0,0,0,0,0,3,0,0,0,3,54,1,4,0,23,26,16,7,9,0,116,12,7,2,3,201,0,28,31,144,175,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,3,2,0,43,4,3,0,1,58,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,1,1,0,0,17,0,0,0,13,13
La Junta Police Department,1987,Colorado,8173,CO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,0,15,46,80,47,33,0,322,9,8,1,0,474,0,17,17,411,428,0,0,0,0,0,0,0,0,0,0,57,0,1,0,14,42,20,11,9,0,91,3,3,0,0,171,0,15,15,114,129,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,6,1,0,23,3,3,0,0,42,0,3,3,33,36,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,4,3,0,1,12,0,0,2,10,12
La Junta Police Department,1986,Colorado,8575,CO04501,0,0,0,0,1,2,2,0,5,1,1,0,3,66,2,1,3,23,37,60,37,23,0,309,9,7,2,0,452,0,29,36,378,414,0,1,2,2,0,4,1,1,0,2,54,1,1,3,19,30,15,10,5,0,91,6,5,1,0,173,0,24,30,112,142,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,7,5,2,0,42,3,2,1,0,62,0,5,5,52,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,11,4,3,1,0,19,0,0,1,17,18
