agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napoleon Township Police Department,2012,Michigan,6759,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,8,7,0,1,35,0,0,0,0,75,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2011,Michigan,6771,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,18,17,1,0,42,2,2,0,0,97,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2010,Michigan,6776,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,2,5,38,19,12,3,4,70,4,3,1,0,139,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2009,Michigan,6959,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,2,3,11,25,20,17,0,3,61,5,5,0,0,129,0,16,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2008,Michigan,7057,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,17,10,6,1,49,4,3,0,1,92,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2007,Michigan,7148,MI38606,0,0,0,0,0,2,1,1,0,0,0,0,0,43,0,0,1,2,40,21,14,4,3,48,4,4,0,0,118,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2006,Michigan,7087,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,3,25,29,19,8,2,65,2,2,0,0,126,0,3,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2005,Michigan,7085,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,3,38,21,14,4,3,61,12,11,1,0,138,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2004,Michigan,7084,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,2,0,30,25,14,10,1,58,11,9,2,0,127,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2003,Michigan,7096,MI38606,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,1,1,35,23,17,5,1,69,3,3,0,0,134,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,2002,Michigan,,MI38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon Township Police Department,2001,Michigan,,MI38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon Township Police Department,2000,Michigan,,MI38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon Township Police Department,1999,Michigan,,MI38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon Township Police Department,1998,Michigan,,MI38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon Township Police Department,1997,Michigan,6595,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,16,9,4,3,105,3,3,0,0,152,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1996,Michigan,6474,MI38606,0,0,0,1,0,1,1,0,0,0,0,0,0,41,1,0,3,0,37,21,17,3,1,95,3,3,0,0,162,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1995,Michigan,6444,MI38606,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,4,0,35,21,18,3,0,84,6,5,1,0,153,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1994,Michigan,6409,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,3,0,39,20,17,0,3,109,5,4,0,1,178,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napoleon Township Police Department,1993,Michigan,6397,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,1,0,41,13,10,1,2,60,2,2,0,0,122,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1992,Michigan,6368,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,2,1,46,32,28,4,0,92,2,2,0,0,177,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napoleon Township Police Department,1991,Michigan,6322,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,9,2,38,30,26,2,2,126,3,2,0,1,209,0,12,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1990,Michigan,6273,MI38606,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,0,5,0,38,30,26,2,2,96,2,2,0,0,172,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1989,Michigan,5921,MI38606,0,0,0,0,0,0,0,0,1,0,0,1,0,53,3,1,7,1,41,23,18,3,2,95,11,11,0,0,183,0,12,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1988,Michigan,5872,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,5,0,56,26,17,4,5,94,2,2,0,0,183,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1987,Michigan,5738,MI38606,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,1,3,0,33,25,20,4,1,103,3,1,2,0,169,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1986,Michigan,5840,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,2,1,0,36,28,26,2,0,88,1,1,0,0,158,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1985,Michigan,5925,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,24,20,2,2,101,1,1,0,0,158,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1984,Michigan,5916,MI38606,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,2,0,27,18,14,3,1,76,3,3,0,0,129,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1983,Michigan,6023,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,24,19,1,4,84,4,4,0,0,134,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1982,Michigan,,MI38606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Napoleon Township Police Department,1981,Michigan,6111,MI38606,0,0,0,1,0,0,0,0,1,0,0,1,0,26,0,1,2,1,22,38,32,4,2,113,0,0,0,0,179,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1980,Michigan,6129,MI38606,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,0,7,0,30,61,40,14,7,107,5,1,2,2,212,0,7,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1979,Michigan,6088,MI38606,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,1,9,1,27,21,19,1,1,71,6,1,1,4,138,0,13,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napoleon Township Police Department,1978,Michigan,6025,MI38606,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,3,4,0,22,39,30,9,0,44,6,5,0,1,119,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
