agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New York Mills Village Police Department,2013,New York,3324,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,12,4,0,47,1,1,0,0,68,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,7,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2012,New York,3339,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,52,2,2,0,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New York Mills Village Police Department,2011,New York,3342,NY03240,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,7,4,3,0,48,0,0,0,0,60,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,15,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
New York Mills Village Police Department,2010,New York,3327,NY03240,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,6,2,3,1,44,0,0,0,0,54,0,1,3,50,53,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,14,0,0,0,0,18,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2009,New York,3303,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,7,3,0,31,0,0,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2008,New York,3326,NY03240,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,7,3,4,0,67,1,1,0,0,82,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,22,0,0,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2007,New York,3128,NY03240,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,1,2,2,5,2,3,0,42,3,3,0,0,57,0,3,5,50,55,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,0,0,0,0,5,3,3,0,0,14,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2006,New York,3154,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,4,11,0,36,5,5,0,0,57,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,3,3,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
New York Mills Village Police Department,2005,New York,3171,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,14,9,5,0,63,2,2,0,0,94,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,5,5,0,0,4,0,0,0,0,24,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2004,New York,3163,NY03240,0,0,0,0,0,1,0,1,2,0,0,0,2,13,0,0,0,7,6,10,2,8,0,57,3,3,0,0,86,0,7,10,70,80,0,0,0,0,0,1,0,0,0,1,13,0,0,0,7,6,0,0,0,0,6,2,2,0,0,22,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2003,New York,3178,NY03240,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,4,4,11,2,9,0,62,2,2,0,0,85,0,4,6,75,81,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,1,0,1,0,4,2,2,0,0,15,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,2002,New York,3221,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,11,9,1,1,60,1,1,0,0,83,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,8,1,1,0,0,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New York Mills Village Police Department,2001,New York,3197,NY03240,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,16,10,6,0,59,2,2,0,0,83,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,6,5,1,0,9,1,1,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New York Mills Village Police Department,2000,New York,3191,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,9,2,5,2,60,3,2,0,1,93,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,10,1,0,1,0,14,1,1,0,0,34,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,7,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New York Mills Village Police Department,1999,New York,3137,NY03240,0,0,0,0,0,0,0,0,3,1,2,0,0,11,0,0,0,6,5,13,9,2,2,60,2,1,0,1,89,0,6,9,75,84,0,0,0,0,0,2,0,2,0,0,10,0,0,0,5,5,1,1,0,0,17,0,0,0,0,30,0,5,7,18,25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,0,0,5,0,0,0,4,4
New York Mills Village Police Department,1998,New York,3220,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,4,7,14,11,3,0,77,4,4,0,0,108,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,15,0,2,0,4,9,3,3,0,0,26,4,4,0,0,48,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,5,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,3,3,0,0,6,0,1,1,4,5
New York Mills Village Police Department,1997,New York,3347,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,8,2,3,56,1,1,0,0,78,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,18,1,1,0,0,28,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
New York Mills Village Police Department,1996,New York,3356,NY03240,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,12,4,8,0,68,1,1,0,0,91,0,4,5,81,86,0,0,1,1,0,0,0,0,0,0,9,0,1,0,3,5,2,0,2,0,19,1,1,0,0,32,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
New York Mills Village Police Department,1995,New York,3347,NY03240,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,1,9,7,12,8,1,3,59,8,7,0,1,99,0,10,13,79,92,0,0,0,0,0,3,0,0,0,3,16,0,0,1,8,7,1,1,0,0,14,5,5,0,0,39,0,9,12,20,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New York Mills Village Police Department,1994,New York,3452,NY03240,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,15,7,4,4,65,6,4,0,2,93,0,3,4,86,90,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,17,4,3,0,1,26,0,2,3,21,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,2,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
New York Mills Village Police Department,1993,New York,3458,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,16,1,14,1,54,5,5,0,0,85,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,9,0,1,1,3,4,7,1,5,1,17,4,4,0,0,37,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,1,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
New York Mills Village Police Department,1992,New York,3558,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,16,8,3,5,70,1,0,0,1,93,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,7,0,1,7,0,0,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
New York Mills Village Police Department,1991,New York,3547,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,34,11,17,6,79,2,2,0,0,125,0,5,5,115,120,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,4,1,3,0,27,3,3,0,0,44,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,4,2,0,4,4,0,0,12,0,1,1,11,12
New York Mills Village Police Department,1990,New York,3534,NY03240,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,7,7,11,6,5,0,62,3,2,1,0,92,0,7,9,76,85,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,3,2,1,0,15,3,2,1,0,33,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New York Mills Village Police Department,1989,New York,3518,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,1,1,56,1,1,0,0,65,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,1988,New York,3493,NY03240,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,4,16,13,3,0,29,4,4,0,0,61,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,4,4,3,1,0,16,2,2,0,0,34,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,3,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,1987,New York,3510,NY03240,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,16,14,1,1,35,2,2,0,0,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,4,1,0,10,2,2,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York Mills Village Police Department,1986,New York,3615,NY03240,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,22,20,1,1,96,1,0,0,1,123,0,0,2,119,121,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,55,0,0,0,0,60,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,41,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
