agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason Police Department,1984,Michigan,5990,MI33563,0,0,5,0,0,3,3,0,2,0,1,1,0,54,0,1,3,1,49,46,35,8,3,187,6,4,2,0,298,0,5,10,239,249,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,3,2,2,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Mason Police Department,1983,Michigan,5907,MI33563,0,0,1,0,0,1,1,0,2,0,0,1,1,74,2,2,6,1,63,49,28,7,14,174,11,9,1,1,311,0,11,14,234,248,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Mason Police Department,1982,Michigan,5934,MI33563,0,0,1,0,0,0,0,0,5,0,0,5,0,54,0,0,5,0,49,40,34,3,3,231,4,2,0,2,334,0,5,10,275,285,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,7,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1981,Michigan,5994,MI33563,0,0,2,0,0,0,0,0,2,0,0,2,0,58,0,0,8,0,50,62,47,8,7,276,11,4,2,5,409,0,8,10,349,359,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1980,Michigan,6012,MI33563,0,0,2,0,0,2,2,0,6,0,0,6,0,48,0,1,11,0,36,53,35,8,10,278,13,5,2,6,400,0,12,20,344,364,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,6,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1979,Michigan,6408,MI33563,0,0,3,0,0,1,1,0,3,0,0,3,0,47,1,0,7,2,37,44,30,9,5,255,13,4,0,9,363,0,10,14,312,326,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1978,Michigan,6168,MI33563,0,0,0,0,0,1,1,0,1,0,1,0,0,34,0,1,3,3,27,27,14,3,10,191,10,3,1,6,264,0,7,9,228,237,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1977,Michigan,6540,MI33563,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,44,30,8,6,188,12,2,1,9,264,0,2,3,244,247,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,2,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1976,Michigan,6500,MI33563,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,2,0,4,10,44,25,7,12,151,10,7,0,3,223,0,7,8,205,213,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,4,3,1,0,16,1,1,0,0,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1975,Michigan,6300,MI33563,0,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,25,21,4,0,85,8,6,0,2,121,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,15,5,5,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1974,Michigan,5702,MI33563,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,14,2,2,163,7,2,3,2,191,0,2,2,188,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,2,8,0,29,1,1,0,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,21,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1973,Michigan,5658,MI33563,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1,0,6,22,19,0,3,131,6,6,0,0,162,42,2,2,159,161,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,3,0,0,15,2,2,0,0,23,2,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1972,Michigan,,MI33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,1971,Michigan,5818,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,41,36,4,1,105,5,5,0,0,153,65,2,2,151,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,6,2,2,0,0,11,6,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1970,Michigan,,MI33563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mason Police Department,1969,Michigan,5641,MI33563,0,0,0,1,0,1,0,1,0,0,0,0,0,16,1,1,0,2,12,28,19,5,4,88,6,6,0,0,128,60,4,6,122,128,1,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,7,5,2,0,5,3,3,0,0,18,5,1,3,15,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1968,Michigan,5317,MI33563,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,2,8,41,26,9,6,105,13,13,0,0,162,84,2,3,159,162,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,15,3,3,0,0,28,15,0,1,27,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,11,3,3,0,0,22,11,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1967,Michigan,5162,MI33563,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,0,6,3,24,20,4,0,82,6,6,0,0,120,52,6,8,112,120,1,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,11,7,4,0,5,3,3,0,0,22,2,1,3,19,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,4,3,3,0,0,17,1,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1966,Michigan,5092,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,4,18,1,18,6,9,3,104,8,8,0,0,153,89,23,23,130,153,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,5,5,0,0,6,3,3,0,0,19,6,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,5,2,2,0,0,13,5,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1965,Michigan,5000,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,16,8,6,2,46,5,5,0,0,69,41,2,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,3,2,0,7,5,5,0,0,19,6,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,5,5,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1964,Michigan,4740,MI33563,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,11,1,2,28,1,1,0,0,44,26,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1963,Michigan,5002,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,23,1,1,0,0,32,18,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1962,Michigan,4736,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,29,16,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1961,Michigan,4522,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,5,5,0,0,48,31,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1960,Michigan,4522,MI33563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,1,1,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
