agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dexter Police Department,1985,Maine,4442,ME01003,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,20,12,8,0,27,7,2,2,3,56,0,0,1,54,55,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,11,6,2,1,3,27,0,0,1,25,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,1,1,3,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1984,Maine,4413,ME01003,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,25,19,6,0,46,3,3,0,0,77,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,8,8,0,0,6,2,2,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1983,Maine,4384,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,32,4,0,47,4,3,0,1,88,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,1,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1982,Maine,4335,ME01003,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,28,23,5,0,45,6,5,0,1,88,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,5,5,0,0,3,2,2,0,0,19,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1981,Maine,4331,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,19,16,3,0,31,4,3,0,1,60,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,3,0,0,6,3,3,0,0,18,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1980,Maine,4299,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,25,14,11,0,37,6,6,0,0,74,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,4,3,0,1,3,3,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1979,Maine,4110,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,37,26,11,0,39,7,6,0,1,89,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,6,6,0,0,2,6,5,0,1,20,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1978,Maine,3922,ME01003,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,18,6,2,52,4,3,0,1,85,0,0,1,82,83,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,0,2,11,1,1,0,0,25,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1977,Maine,3900,ME01003,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,16,12,4,0,54,7,6,1,0,94,0,4,5,77,82,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,7,5,2,0,16,6,5,1,0,46,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,6,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1976,Maine,4045,ME01003,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,1,1,25,18,15,3,0,94,4,4,0,0,144,0,2,3,116,119,0,0,1,0,1,0,0,0,0,0,27,0,0,1,1,25,8,6,2,0,33,3,3,0,0,72,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1975,Maine,3988,ME01003,0,0,0,0,0,2,1,1,1,0,0,0,1,33,1,0,0,9,23,42,35,7,0,85,7,5,1,1,170,0,10,13,134,147,0,0,1,1,0,1,0,0,0,1,34,2,0,0,8,24,15,10,5,0,32,2,2,0,0,85,0,10,12,49,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1974,Maine,3920,ME01003,0,0,1,0,0,1,0,1,1,0,0,0,1,6,0,0,0,1,5,37,21,15,1,51,3,2,0,1,99,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,4,5,1,10,2,2,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1973,Maine,3855,ME01003,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,3,0,24,20,4,0,16,3,3,0,0,48,9,3,4,43,47,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,4,0,0,0,0,12,4,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1972,Maine,3743,ME01003,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,2,4,9,6,0,3,23,4,4,0,0,40,11,2,4,36,40,0,0,2,1,1,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,1,1,1,0,0,8,1,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1971,Maine,3831,ME01003,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,18,15,3,0,30,0,0,0,0,50,15,1,2,48,50,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,3,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1970,Maine,3725,ME01003,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,12,8,3,1,24,0,0,0,0,41,9,3,5,36,41,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,2,1,1,0,3,0,0,0,0,9,1,3,4,5,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1969,Maine,4500,ME01003,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,22,15,4,3,23,3,3,0,0,50,11,1,2,48,50,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,5,2,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1968,Maine,3873,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,22,0,0,0,0,35,11,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1967,Maine,2657,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,14,2,2,0,0,28,7,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1966,Maine,2671,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,9,8,1,0,29,3,3,0,0,45,19,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,1,0,0,1,1,1,0,0,7,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1965,Maine,2679,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,0,31,4,4,0,0,52,20,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1964,Maine,2668,ME01003,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,1,1,0,0,16,7,1,2,14,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1963,Maine,2706,ME01003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,26,20,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1962,Maine,2752,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,21,0,0,0,0,30,18,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1961,Maine,2720,ME01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,18,10,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dexter Police Department,1960,Maine,2720,ME01003,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,23,3,3,0,0,43,13,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
