agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bradley Police Dept,1976,Illinois,10251,IL04601,0,0,4,1,0,0,0,0,12,4,1,1,6,92,6,4,4,8,70,146,80,45,21,391,28,16,1,11,670,0,22,35,565,600,0,0,0,0,0,2,2,0,0,0,40,1,2,3,4,30,11,6,3,2,41,4,4,0,0,98,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,2,3,2,24,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1975,Illinois,9954,IL04601,0,0,0,0,0,0,0,0,6,4,0,0,2,73,2,2,4,14,51,148,87,34,27,389,24,14,2,8,640,0,22,28,561,589,0,0,0,0,0,1,1,0,0,0,28,1,0,3,5,19,4,2,1,1,51,0,0,0,0,84,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,38,0,0,0,0,45,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1974,Illinois,9954,IL04601,0,0,0,0,0,2,0,2,16,11,0,0,5,42,0,4,1,6,31,201,131,36,34,390,32,14,6,12,683,0,11,29,623,652,0,0,0,0,0,3,2,0,0,1,20,0,2,0,3,15,5,2,2,1,76,1,1,0,0,105,0,5,8,82,90,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,60,0,0,0,0,64,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1973,Illinois,10600,IL04601,0,0,0,0,0,1,1,0,5,5,0,0,0,17,1,0,1,7,8,156,99,42,15,268,27,27,0,0,466,175,9,15,451,466,0,0,1,1,0,0,0,0,0,0,15,1,0,1,7,6,10,6,4,0,135,0,0,0,0,155,124,9,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,95,0,0,0,0,102,88,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1972,Illinois,9500,IL04601,0,0,0,0,0,0,0,0,5,4,0,0,1,14,1,0,0,10,3,89,57,20,12,229,14,14,0,0,348,154,11,16,332,348,0,0,0,0,0,3,3,0,0,0,12,1,0,0,8,3,12,10,2,0,90,1,1,0,0,115,79,9,12,103,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,59,0,0,0,0,65,51,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1971,Illinois,9763,IL04601,0,0,0,0,0,0,0,0,8,5,0,0,3,14,0,1,1,1,11,85,53,17,15,239,12,12,0,0,347,186,3,11,336,347,0,0,0,0,0,1,1,0,0,0,14,0,1,1,1,11,9,9,0,0,101,5,5,0,0,119,95,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,72,1,1,0,0,81,68,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1970,Illinois,9881,IL04601,0,0,0,0,0,0,0,0,4,2,0,0,2,12,1,0,0,1,10,71,37,22,12,224,24,24,0,0,325,184,2,6,319,325,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,8,4,4,0,92,7,7,0,0,109,88,1,2,107,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,51,6,6,0,0,63,50,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1969,Illinois,10000,IL04601,0,0,0,2,0,0,0,0,6,2,0,0,4,17,1,1,1,5,9,45,23,11,11,157,14,14,0,0,232,114,8,16,216,232,2,0,0,0,0,2,1,0,0,1,14,1,0,1,5,7,1,1,0,0,74,3,3,0,0,89,67,7,11,78,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,38,3,3,0,0,43,37,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1968,Illinois,10286,IL04601,0,0,0,0,0,0,0,0,7,7,0,0,0,14,0,2,0,5,7,36,21,10,5,117,6,6,0,0,173,97,7,14,159,173,0,0,0,0,0,2,2,0,0,0,13,0,1,0,5,7,6,4,2,0,19,1,1,0,0,34,18,6,8,26,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,14,10,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1967,Illinois,9730,IL04601,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,46,26,11,9,126,9,9,0,0,189,92,6,8,181,189,0,0,0,0,0,4,4,0,0,0,5,0,0,0,4,1,8,7,1,0,27,3,3,0,0,46,18,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,1,1,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1966,Illinois,9634,IL04601,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,0,0,14,3,58,22,17,19,118,9,9,0,0,203,68,14,18,185,203,0,0,0,0,0,1,0,0,0,1,17,0,0,0,14,3,10,2,8,0,2,2,2,0,0,29,1,14,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1965,Illinois,9381,IL04601,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,1,1,6,2,24,15,7,2,74,19,19,0,0,129,52,9,12,117,129,0,0,0,0,0,2,2,0,0,0,12,1,1,1,7,2,5,4,1,0,6,8,8,0,0,31,5,10,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,5,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1964,Illinois,9513,IL04601,0,0,0,0,0,0,0,0,4,4,0,0,0,17,0,2,1,8,6,19,13,4,2,92,6,6,0,0,132,68,11,15,117,132,0,0,0,0,0,0,0,0,0,0,12,0,2,1,7,2,1,1,0,0,13,2,2,0,0,26,9,10,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,1,1,0,0,8,5,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1963,Illinois,9431,IL04601,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,21,0,0,0,78,8,8,0,0,112,59,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1962,Illinois,8628,IL04601,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,20,0,0,0,61,5,5,0,0,92,41,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1961,Illinois,8082,IL04601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,16,0,0,0,0,35,6,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradley Police Dept,1960,Illinois,8082,IL04601,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,2,2,0,0,15,1,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
