agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meriden Police Department,2013,Connecticut,60558,CT00080,0,0,14,0,0,19,18,1,85,25,6,12,42,1030,5,23,25,18,959,385,237,111,37,972,146,112,6,28,2637,0,71,175,1503,1678,0,0,10,9,1,35,6,4,8,17,950,4,20,24,17,885,58,30,25,3,267,23,22,0,1,1343,0,65,110,348,458,0,0,0,0,0,4,0,1,1,2,155,0,1,0,0,154,7,4,2,1,30,1,1,0,0,197,0,1,5,38,43,0,0,0,0,0,3,1,2,0,0,11,0,0,0,1,10,2,1,1,0,9,13,12,0,1,38,0,1,4,24,28
Meriden Police Department,2012,Connecticut,60934,CT00080,0,0,21,5,0,25,22,3,76,30,10,7,29,982,16,34,39,27,866,421,227,149,45,1223,168,120,11,37,2900,0,116,222,1812,2034,2,0,5,2,3,24,6,2,1,15,852,7,20,30,20,775,58,35,20,3,279,11,10,0,1,1231,0,77,108,348,456,0,0,0,0,0,3,1,0,0,2,133,1,4,3,2,123,4,2,2,0,46,2,2,0,0,188,0,10,13,52,65,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,1,1,2,8,1,1,0,0,22,0,0,2,13,15
Meriden Police Department,2011,Connecticut,60981,CT00080,0,0,15,0,0,9,9,0,57,20,5,2,30,753,6,30,19,23,675,444,269,119,56,1136,141,107,2,32,2540,0,78,144,1721,1865,0,0,1,1,0,24,7,2,1,14,669,4,25,11,14,615,69,41,21,7,270,13,9,1,3,1046,0,54,79,352,431,0,0,0,0,0,3,0,0,0,3,110,0,4,2,0,104,4,2,1,1,66,1,1,0,0,184,0,6,9,71,80,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,4,0,0,14,0,0,1,10,11
Meriden Police Department,2010,Connecticut,60868,CT00080,0,0,15,0,0,6,6,0,70,17,9,6,38,421,3,21,11,33,353,416,226,123,67,1289,132,105,2,25,2334,0,68,144,1837,1981,1,0,3,3,0,27,3,2,2,20,341,0,15,8,17,301,51,22,19,10,325,12,9,0,3,760,0,40,71,388,459,0,0,0,0,0,3,0,0,0,3,74,0,1,0,1,72,6,3,2,1,58,5,4,0,1,146,0,2,5,69,74,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,13,0,0,2,9,11
Meriden Police Department,2009,Connecticut,59289,CT00080,0,0,1,3,0,12,10,2,88,23,7,14,44,185,2,14,11,46,112,393,264,114,15,1574,125,95,14,16,2380,0,73,176,2092,2268,2,0,3,2,1,16,2,1,2,11,88,1,6,6,28,47,27,19,6,2,335,7,7,0,0,478,0,41,62,369,431,0,0,0,0,0,2,0,0,0,2,11,0,0,1,2,8,2,2,0,0,35,1,1,0,0,51,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,1,1,0,0,10,0,0,0,10,10
Meriden Police Department,2008,Connecticut,59345,CT00080,0,0,0,2,0,10,10,0,72,21,3,25,23,260,2,15,9,62,172,409,286,118,5,1473,161,145,8,8,2387,0,88,172,2043,2215,2,0,2,2,0,15,3,2,5,5,130,0,9,5,34,82,17,10,6,1,217,5,3,0,2,388,0,48,67,239,306,0,0,0,0,0,2,1,0,1,0,22,0,1,1,2,18,1,1,0,0,31,0,0,0,0,56,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Meriden Police Department,2007,Connecticut,59607,CT00080,0,0,2,0,0,6,6,0,106,41,16,13,36,305,0,20,5,36,244,459,333,115,11,1448,186,154,19,13,2510,0,61,173,2093,2266,0,0,1,1,0,19,5,3,3,8,141,0,10,2,21,108,20,14,5,1,247,8,8,0,0,436,0,33,53,275,328,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,29,1,1,0,0,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,0,5,5
Meriden Police Department,2006,Connecticut,59560,CT00080,0,0,18,3,0,11,11,0,135,33,25,20,57,440,3,17,14,39,367,433,296,126,11,1463,215,160,25,30,2700,0,73,222,2111,2333,2,0,0,0,0,33,8,5,6,14,258,1,8,8,34,207,42,28,10,4,348,21,15,3,3,704,0,51,86,411,497,0,0,0,0,0,3,0,0,1,2,22,0,0,0,3,19,5,3,2,0,46,2,1,0,1,78,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Meriden Police Department,2005,Connecticut,59249,CT00080,0,0,23,1,0,14,13,1,93,35,9,13,36,381,4,14,19,41,303,504,348,144,12,1617,177,133,20,24,2787,0,78,186,2298,2484,0,0,7,6,1,29,11,1,2,15,214,3,8,8,34,161,35,27,8,0,355,12,9,0,3,652,0,53,89,402,491,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,4,3,1,0,45,0,0,0,0,59,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2004,Connecticut,59304,CT00080,0,0,18,1,0,14,13,1,121,39,18,20,44,419,1,19,12,38,349,517,354,155,8,1511,182,143,21,18,2765,0,70,206,2210,2416,2,0,1,1,0,36,4,7,11,14,243,1,13,2,23,204,41,23,17,1,250,11,6,3,2,584,0,39,78,302,380,0,0,0,0,0,4,0,2,2,0,15,0,2,0,0,13,6,2,4,0,39,1,0,1,0,65,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2003,Connecticut,59063,CT00080,0,0,9,2,0,8,8,0,60,20,6,6,28,241,7,19,12,19,184,504,341,144,19,1633,146,106,23,17,2594,0,57,127,2283,2410,1,0,0,0,0,19,8,1,1,9,103,5,10,9,9,70,24,17,7,0,263,4,4,0,0,414,0,33,53,291,344,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,39,0,0,0,0,55,0,0,0,39,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7
Meriden Police Department,2002,Connecticut,59184,CT00080,0,0,20,0,0,4,4,0,81,27,10,10,34,270,4,9,15,20,222,592,403,157,32,1787,110,81,16,13,2844,0,48,133,2489,2622,0,0,1,1,0,22,7,2,3,10,84,1,2,7,12,62,36,30,4,2,342,8,6,0,2,493,0,22,45,386,431,0,0,0,0,0,3,2,0,0,1,14,0,0,1,1,12,2,2,0,0,59,0,0,0,0,78,0,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Meriden Police Department,2001,Connecticut,58578,CT00080,0,0,4,2,0,7,7,0,56,10,8,9,29,203,0,8,12,16,167,526,319,145,62,1545,157,98,29,30,2496,0,36,101,2228,2329,1,0,0,0,0,14,4,2,1,7,87,0,2,3,8,74,38,25,6,7,340,6,4,2,0,486,0,13,28,384,412,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,3,3,0,0,46,0,0,0,0,67,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,2000,Connecticut,58244,CT00080,0,0,0,2,0,4,3,1,47,12,2,14,19,273,4,2,20,15,232,279,201,77,1,1661,130,71,35,24,2396,0,41,94,2070,2164,1,0,0,0,0,9,4,1,0,4,86,1,1,6,7,71,13,11,2,0,311,3,1,1,1,423,0,15,25,327,352,0,0,0,0,0,1,0,1,0,0,14,0,0,1,2,11,3,2,1,0,67,1,0,0,1,86,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Meriden Police Department,1999,Connecticut,56805,CT00080,0,0,0,3,0,11,10,1,39,14,7,4,14,461,0,13,27,259,162,401,149,23,229,1326,122,92,12,18,2363,0,299,352,1849,2201,1,0,2,1,1,9,2,1,2,4,321,0,6,18,220,77,27,10,2,15,268,8,8,0,0,636,0,244,256,303,559,0,0,0,0,0,2,0,0,0,2,21,0,0,0,5,16,4,4,0,0,53,2,2,0,0,82,0,5,7,59,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Meriden Police Department,1998,Connecticut,57243,CT00080,0,0,0,1,0,4,4,0,72,32,12,4,24,464,2,11,16,41,394,466,296,114,56,1269,123,105,2,16,2399,0,70,147,1858,2005,2,0,5,5,0,41,24,4,1,12,389,1,6,10,27,345,82,63,7,12,371,13,13,0,0,903,0,44,92,466,558,0,0,0,0,0,8,6,0,0,2,25,0,0,1,1,23,27,27,0,0,117,0,0,0,0,177,0,2,10,144,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Meriden Police Department,1997,Connecticut,56840,CT00080,0,0,0,3,0,7,5,2,64,28,10,3,23,392,5,17,16,67,287,614,411,184,19,1540,177,157,4,16,2797,0,105,179,2331,2510,1,0,2,1,1,21,5,4,0,12,294,2,12,14,50,216,61,49,11,1,422,14,13,0,1,815,0,78,102,497,599,0,0,0,0,0,7,0,1,0,6,20,0,0,2,1,17,14,14,0,0,90,0,0,0,0,131,0,3,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1996,Connecticut,56910,CT00080,0,0,3,2,1,1,1,0,66,40,7,1,18,344,7,22,19,35,261,883,684,188,11,1872,210,175,9,26,3379,0,83,152,2965,3117,2,1,0,0,0,21,12,0,1,8,261,6,12,18,47,178,82,59,14,9,518,19,17,0,2,904,0,83,106,619,725,0,0,0,0,0,7,2,0,0,5,75,0,0,6,27,42,34,21,5,8,240,0,0,0,0,356,0,33,40,274,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1995,Connecticut,56928,CT00080,0,0,0,1,0,5,3,2,92,29,7,5,51,263,10,13,27,44,169,927,743,166,18,2032,276,257,4,15,3596,0,94,192,3235,3427,2,0,2,1,1,30,8,2,2,18,226,3,7,18,44,154,78,57,18,3,432,13,13,0,0,783,0,72,106,523,629,0,0,0,0,0,9,0,0,0,9,40,0,0,0,17,23,24,16,8,0,96,0,0,0,0,169,0,17,26,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994,Connecticut,58513,CT00080,0,0,4,3,0,5,5,0,105,32,13,31,29,362,5,15,13,44,285,772,610,148,14,2011,274,214,25,35,3532,0,77,190,3057,3247,2,0,3,3,0,17,6,2,3,6,263,2,11,10,32,208,73,59,13,1,304,12,9,0,3,674,0,55,77,389,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993,Connecticut,58549,CT00080,0,0,0,1,0,5,5,0,93,31,15,19,28,410,11,16,15,48,320,592,444,140,8,1676,300,250,16,34,3077,0,90,189,2568,2757,1,0,6,5,1,23,8,4,5,6,267,7,10,8,42,200,60,46,13,1,320,14,12,0,2,691,0,67,97,394,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992,Connecticut,59367,CT00080,0,0,0,0,0,9,9,0,85,18,10,12,45,322,10,29,17,48,218,691,534,139,18,1705,256,221,5,30,3068,0,104,198,2652,2850,1,0,8,8,0,26,12,4,2,8,318,5,20,18,40,235,98,80,15,3,472,20,18,0,2,943,0,83,118,590,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991,Connecticut,59549,CT00080,0,0,0,1,0,5,4,1,79,21,14,5,39,331,9,23,23,11,265,765,599,133,33,1798,327,300,1,26,3306,0,66,151,2890,3041,1,0,6,5,1,17,3,6,1,7,262,4,16,16,9,217,55,42,7,6,409,13,13,0,0,763,0,45,69,477,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1990,Connecticut,59479,CT00080,0,0,3,2,0,13,13,0,64,15,3,1,45,446,5,34,33,18,356,706,516,150,40,1981,286,267,1,18,3498,0,90,169,2973,3142,0,0,8,8,0,9,1,1,1,6,214,2,18,19,5,170,53,42,6,5,256,9,9,0,0,549,0,44,61,318,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1989,Connecticut,58769,CT00080,0,0,3,1,0,15,11,4,65,13,9,9,34,244,3,32,17,3,189,791,421,146,224,1591,315,295,1,19,3022,0,55,136,2697,2833,0,0,7,5,2,7,2,0,0,5,154,0,23,5,2,124,49,26,13,10,265,30,28,0,2,512,0,30,44,344,388,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,2,2,0,14,1,0,0,1,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1988,Connecticut,59472,CT00080,0,0,0,3,0,12,2,10,88,21,11,5,51,166,3,16,15,3,129,782,550,232,0,1464,225,195,2,28,2740,0,37,140,2471,2611,1,0,3,0,3,15,2,2,0,11,155,0,8,10,1,136,99,77,22,0,252,23,22,0,1,548,0,19,38,374,412,0,0,0,0,0,2,0,0,0,2,13,0,3,1,0,9,34,26,8,0,53,0,0,0,0,102,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1987,Connecticut,58728,CT00080,0,0,0,3,0,11,6,5,53,6,7,9,31,167,6,11,18,0,132,736,581,141,14,1370,220,206,0,14,2560,0,35,102,2326,2428,2,0,4,2,2,19,2,0,5,12,147,2,9,13,0,123,86,75,6,5,290,19,18,0,1,567,0,24,49,395,444,0,0,0,0,0,7,0,0,4,3,12,0,1,1,0,10,34,28,2,4,102,3,2,0,1,158,0,2,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
