agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Villa Park Police Department,2013,Illinois,22095,IL02217,0,0,0,0,0,5,0,0,13,0,0,0,0,9,0,0,0,0,0,44,0,0,0,371,26,0,0,0,468,0,9,27,441,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2012,Illinois,22067,IL02217,0,0,0,0,0,5,0,0,17,0,0,0,0,18,0,0,0,0,0,73,0,0,0,360,21,0,0,0,494,0,18,40,454,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2011,Illinois,21970,IL02217,0,0,0,0,0,4,0,0,9,0,0,0,0,10,0,0,0,0,0,71,0,0,0,401,14,0,0,0,509,0,10,23,486,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2010,Illinois,21904,IL02217,0,0,0,1,0,2,0,0,12,0,0,0,0,15,0,0,0,0,0,65,0,0,0,401,26,0,0,0,522,0,15,30,492,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,2009,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2008,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2007,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2006,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2005,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2004,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2003,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2002,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2001,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,2000,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1999,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1998,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1997,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1996,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1995,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1994,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1993,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1992,Illinois,22642,IL02217,0,0,15,0,0,0,0,0,8,2,0,1,5,354,5,8,4,6,331,135,81,30,24,724,65,55,7,3,1290,0,23,31,924,955,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,8,8,0,0,16,0,0,0,13,13
Villa Park Police Department,1991,Illinois,22471,IL02217,0,0,15,1,0,0,0,0,12,6,0,0,6,318,2,13,5,5,293,222,114,62,46,956,71,57,9,5,1582,0,25,38,1249,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,3,3,0,0,16,0,0,0,16,16
Villa Park Police Department,1990,Illinois,22253,IL02217,0,0,26,1,0,0,0,0,27,7,4,0,16,294,3,7,3,6,275,146,77,47,22,977,66,58,7,1,1513,0,19,47,1189,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,4,4,0,0,17,0,0,0,17,17
Villa Park Police Department,1989,Illinois,21668,IL02217,0,0,27,0,0,0,0,0,13,4,0,3,6,297,4,10,10,6,267,201,103,75,23,845,104,86,16,2,1465,0,30,43,1150,1193,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,1,1,1,5,4,4,0,0,15,0,1,2,12,14
Villa Park Police Department,1988,Illinois,22200,IL02217,0,0,20,0,0,0,0,0,20,11,4,0,5,238,7,7,9,5,210,202,108,58,36,930,97,78,8,11,1489,0,28,48,1229,1277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,6,4,2,0,12,0,0,0,10,10
Villa Park Police Department,1987,Illinois,21874,IL02217,0,0,10,0,0,0,0,0,31,12,3,0,16,222,5,6,5,4,202,200,109,51,40,992,102,87,6,9,1551,0,20,51,1294,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Villa Park Police Department,1986,Illinois,22640,IL02217,0,0,20,0,0,0,0,0,16,3,1,1,11,253,1,12,5,7,228,222,115,64,43,1020,81,69,5,7,1595,0,25,41,1323,1364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,8,0,0,0,7,7
Villa Park Police Department,1985,Illinois,23031,IL02217,0,0,15,0,0,2,2,0,10,7,0,0,3,211,3,10,6,3,189,196,117,49,30,1098,78,61,4,13,1595,0,22,34,1372,1406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,5,0,0,12,0,0,0,11,11
Villa Park Police Department,1984,Illinois,22982,IL02217,0,0,10,1,0,0,0,0,6,3,1,0,2,200,3,6,8,6,177,189,98,61,30,622,71,61,5,5,1089,0,23,30,882,912,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,8,7,0,1,12,0,0,1,11,12
Villa Park Police Department,1983,Illinois,23362,IL02217,0,0,16,0,0,0,0,0,8,6,0,0,2,181,4,8,8,7,154,215,104,76,35,578,61,52,2,7,1043,0,27,35,854,889,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,7,6,0,1,15,0,0,0,13,13
Villa Park Police Department,1982,Illinois,23285,IL02217,0,0,18,0,0,6,4,2,13,4,3,1,5,149,2,7,6,5,129,149,93,34,22,735,41,27,3,11,1093,0,20,39,925,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1981,Illinois,23299,IL02217,0,0,4,0,0,1,0,1,15,5,3,1,6,116,3,4,10,6,93,183,112,48,23,776,64,48,5,11,1155,0,23,39,1023,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1980,Illinois,23096,IL02217,0,0,0,1,0,1,0,1,22,8,2,2,10,189,6,9,11,6,157,258,155,83,20,883,51,33,10,8,1405,0,32,56,1192,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1979,Illinois,22321,IL02217,0,0,0,0,0,7,4,3,17,9,3,0,5,219,4,10,16,15,174,337,160,125,52,1022,109,87,13,9,1711,0,45,69,1468,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1978,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1977,Illinois,25478,IL02217,0,0,0,0,0,1,1,0,14,8,4,1,1,182,6,7,16,24,129,341,144,148,49,849,114,93,4,17,1501,0,53,68,1304,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1976,Illinois,26158,IL02217,0,0,0,0,0,1,1,0,6,2,1,1,2,175,14,4,7,4,146,269,123,92,54,966,63,53,4,6,1480,0,29,36,1298,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1975,Illinois,26000,IL02217,0,0,0,2,0,2,2,0,20,11,1,1,7,156,4,8,16,7,121,420,200,154,66,890,63,57,2,4,1553,0,35,59,1373,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1974,Illinois,26000,IL02217,0,0,0,2,0,0,0,0,15,7,2,2,4,105,4,9,6,47,39,322,160,127,35,667,49,29,10,10,1160,0,66,83,1038,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1973,Illinois,25700,IL02217,0,0,0,0,0,4,3,1,14,7,0,0,7,99,7,9,4,66,13,314,141,105,68,534,34,34,0,0,986,219,86,104,882,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1972,Illinois,,IL02217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Villa Park Police Department,1971,Illinois,25546,IL02217,0,0,0,0,0,3,0,3,4,3,0,0,1,50,2,1,4,5,38,134,95,19,20,308,30,30,0,0,491,226,12,19,472,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1970,Illinois,25891,IL02217,0,0,0,0,0,0,0,0,4,2,0,0,2,57,1,1,3,14,38,114,85,6,23,278,29,29,0,0,444,225,19,23,421,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1969,Illinois,26200,IL02217,0,0,0,0,0,2,1,1,7,4,0,0,3,60,1,2,1,4,52,109,70,14,25,203,21,21,0,0,350,149,8,17,333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1968,Illinois,26398,IL02217,0,0,0,0,0,2,1,1,3,1,0,0,2,36,3,1,1,13,18,78,57,3,18,232,25,25,0,0,358,190,18,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1967,Illinois,25697,IL02217,0,0,0,1,0,0,0,0,3,3,0,0,0,35,1,1,4,1,28,76,49,6,21,202,20,20,0,0,309,161,7,11,298,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1966,Illinois,25200,IL02217,0,0,0,1,0,2,0,2,3,3,0,0,0,36,3,2,1,5,25,64,45,4,15,227,30,30,0,0,338,181,11,17,321,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1965,Illinois,25697,IL02217,0,0,0,0,0,0,0,0,11,10,0,0,1,41,1,2,0,9,29,66,46,4,16,208,17,17,0,0,314,165,12,23,291,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1964,Illinois,24509,IL02217,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,0,1,5,20,71,64,2,5,283,9,9,0,0,373,264,6,10,363,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1963,Illinois,23214,IL02217,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,59,0,0,0,267,12,12,0,0,346,244,4,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1962,Illinois,23294,IL02217,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,62,0,0,0,252,11,11,0,0,333,226,6,8,325,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1961,Illinois,20391,IL02217,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,55,0,0,0,243,12,12,0,0,315,210,0,5,310,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Department,1960,Illinois,20391,IL02217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,221,8,8,0,0,282,166,0,1,281,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
