agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferris State University Department Of Public Safety,1984,Michigan,0,MI54864,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,4,0,46,32,14,14,4,432,9,9,0,0,524,0,4,5,473,478,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,25,3,3,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,16,3,3,0,0,25,0,0,1,24,25
Ferris State University Department Of Public Safety,1983,Michigan,0,MI54864,0,0,2,0,0,2,2,0,4,0,0,4,0,41,0,0,4,0,37,51,21,26,4,290,8,6,0,2,396,0,4,10,349,359,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,26,0,0,0,0,32,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,4,0,8,1,1,0,0,17,0,1,1,13,14
Ferris State University Department Of Public Safety,1982,Michigan,0,MI54864,0,0,0,0,0,2,2,0,2,0,0,2,0,25,0,0,3,0,22,39,22,11,6,345,8,4,1,3,421,0,3,7,392,399,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,15,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1981,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,9,0,28,45,30,10,5,492,8,3,0,5,582,0,9,9,545,554,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,6,4,1,1,27,0,0,0,0,41,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1980,Michigan,0,MI54864,0,0,0,1,0,1,1,0,1,0,0,1,0,34,0,2,2,1,29,42,27,11,4,447,18,5,3,10,544,0,5,8,507,515,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,5,4,0,1,16,2,1,0,1,32,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1979,Michigan,0,MI54864,0,0,0,0,0,1,1,0,3,0,1,2,0,19,1,0,2,0,16,19,18,1,0,364,5,1,0,4,411,0,3,7,388,395,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1978,Michigan,0,MI54864,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,1,0,16,8,6,2,0,294,12,5,2,5,333,0,1,3,314,317,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1977,Michigan,0,MI54864,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,1,1,16,13,9,4,0,316,4,1,1,2,353,0,3,4,333,337,0,0,0,0,0,1,0,1,0,0,8,2,0,0,1,5,7,6,1,0,31,0,0,0,0,47,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,6,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1976,Michigan,0,MI54864,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,1,1,0,24,7,1,4,2,345,1,1,0,0,381,0,2,4,353,357,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,28,0,0,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1975,Michigan,0,MI54864,0,0,0,0,0,0,0,0,5,4,0,0,1,39,2,0,0,3,34,14,7,5,2,431,9,7,0,2,498,0,5,10,454,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1974,Michigan,0,MI54864,0,0,0,0,0,0,0,0,5,4,0,0,1,15,0,0,1,5,9,14,2,9,2,412,3,0,0,1,449,0,6,11,429,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1973,Michigan,0,MI54864,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,0,4,10,21,13,2,6,462,3,3,0,0,493,247,5,7,486,493,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1972,Michigan,0,MI54864,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,3,1,5,14,26,10,9,7,376,4,4,0,0,414,238,8,8,406,414,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferris State University Department Of Public Safety,1971,Michigan,0,MI54864,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,2,6,9,35,17,4,14,410,2,2,0,0,457,212,9,10,447,457,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
