agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendersonville Police Department,1986,Tennessee,,TN08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendersonville Police Department,1985,Tennessee,,TN08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendersonville Police Department,1984,Tennessee,,TN08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendersonville Police Department,1983,Tennessee,27357,TN08304,0,0,7,0,0,2,0,2,3,3,0,0,0,67,1,0,7,51,8,74,48,22,4,303,18,10,4,4,467,0,59,64,395,459,0,0,1,0,1,1,1,0,0,0,62,1,0,5,49,7,22,15,6,1,102,9,8,0,1,197,0,55,57,133,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,5,0,0,1,4,5
Hendersonville Police Department,1982,Tennessee,27159,TN08304,0,0,11,1,0,4,4,0,6,3,2,0,1,62,2,8,5,43,4,92,69,21,2,378,24,13,4,7,567,0,58,69,494,563,1,0,4,4,0,3,1,1,0,1,55,2,7,4,38,4,33,26,5,2,79,7,5,2,0,182,0,51,59,119,178,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,9,1,0,11,1,1,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1981,Tennessee,26919,TN08304,0,0,9,0,0,1,1,0,5,4,0,0,1,58,5,3,3,43,4,119,90,14,15,438,32,15,6,11,653,0,54,60,589,649,0,0,0,0,0,0,0,0,0,0,42,5,3,3,30,1,41,35,3,3,45,3,0,1,2,131,0,41,41,89,130,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,11,1,0,0,1,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1980,Tennessee,26543,TN08304,1,0,15,2,0,2,1,1,4,4,0,0,0,37,6,3,6,22,0,198,153,43,2,524,35,23,2,10,802,0,37,45,757,802,2,0,1,0,1,2,2,0,0,0,30,5,1,5,19,0,38,33,4,1,74,6,5,0,1,153,0,30,35,118,153,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,7,2,0,19,4,3,0,1,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1979,Tennessee,25050,TN08304,0,0,14,0,0,3,1,2,5,2,1,0,2,41,4,1,3,31,2,112,78,31,3,352,38,15,9,14,551,0,39,47,502,549,0,0,3,1,2,1,0,1,0,0,35,3,1,3,27,1,32,29,3,0,52,11,7,1,3,134,0,34,38,95,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,7,2,0,17,1,0,1,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1978,Tennessee,23283,TN08304,0,0,4,1,0,1,1,0,3,3,0,0,0,19,1,2,0,11,5,104,73,28,3,372,28,9,9,10,528,0,14,19,504,523,1,0,1,1,0,3,3,0,0,0,16,1,2,0,8,5,24,20,4,0,42,9,5,2,2,96,0,11,16,75,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,16,5,3,1,1,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1977,Tennessee,23754,TN08304,0,0,3,0,0,4,1,3,13,12,0,0,1,19,3,0,1,12,3,150,86,34,30,364,32,19,2,11,582,0,16,33,546,579,0,0,4,1,3,3,2,0,0,1,14,2,0,1,10,1,27,17,6,4,49,13,11,0,2,110,0,13,20,89,109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,22,3,2,0,1,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1976,Tennessee,23105,TN08304,0,0,4,1,0,0,0,0,6,3,2,0,1,18,1,1,1,3,12,151,83,45,23,397,45,23,11,11,618,0,6,13,593,606,1,0,0,0,0,4,2,1,0,1,11,0,0,0,3,8,15,10,4,1,18,13,8,3,2,62,0,3,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,5,1,0,1,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1975,Tennessee,20037,TN08304,0,0,2,0,0,3,2,1,10,7,0,0,3,16,1,1,3,5,6,168,105,45,18,336,29,14,4,11,562,0,10,23,533,556,0,0,2,2,0,2,2,0,0,0,11,0,1,2,4,4,23,20,2,1,25,8,6,1,1,71,0,7,11,56,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
