agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontario County Sheriff's Office,1990,New York,60438,NY03400,0,0,0,0,0,13,13,0,8,1,1,0,6,177,6,3,7,36,125,319,153,137,29,829,37,20,8,9,1383,0,52,73,1185,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,7,3,2,0,1,16,0,0,0,16,16
Ontario County Sheriff's Office,1989,New York,52980,NY03400,0,0,4,1,0,8,8,0,3,3,0,0,0,111,4,7,9,63,28,319,169,114,36,741,39,24,7,8,1222,0,83,95,1099,1194,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,16,2,2,0,0,27,0,2,5,22,27
Ontario County Sheriff's Office,1988,New York,54072,NY03400,0,0,0,0,0,4,4,0,8,4,0,1,3,59,3,1,6,42,7,332,151,126,55,708,33,22,5,6,1144,0,52,64,1073,1137,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,8,0,7,1,9,5,2,1,2,25,0,1,3,22,25
Ontario County Sheriff's Office,1987,New York,53550,NY03400,0,0,1,1,0,10,9,1,3,2,1,0,0,89,2,5,11,56,15,307,139,126,42,659,40,19,8,13,1109,0,74,88,1006,1094,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,5,0,11,3,1,0,2,21,0,0,1,20,21
Ontario County Sheriff's Office,1986,New York,56897,NY03400,0,0,2,1,1,10,10,0,4,0,2,0,2,84,5,7,11,52,9,310,154,125,31,630,38,18,4,16,1078,0,75,90,978,1068,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,8,1,0,0,1,16,0,0,2,14,16
Ontario County Sheriff's Office,1985,New York,57691,NY03400,0,0,1,0,0,10,10,0,3,1,1,0,1,70,0,2,6,52,10,362,184,139,39,718,42,24,8,10,1205,0,60,73,1122,1195,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,13,2,1,0,1,20,0,1,1,19,20
Ontario County Sheriff's Office,1984,New York,55852,NY03400,0,0,1,0,0,6,5,1,2,0,0,0,2,54,1,5,13,34,1,350,221,91,38,655,51,17,11,23,1118,0,53,61,1056,1117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,17,2,0,1,1,24,0,0,1,23,24
Ontario County Sheriff's Office,1983,New York,54907,NY03400,0,0,3,1,0,4,3,1,2,1,1,0,0,57,3,4,3,41,6,369,212,132,25,778,54,32,5,17,1265,0,51,58,1201,1259,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,9,4,4,1,14,3,2,0,1,30,0,0,4,26,30
Ontario County Sheriff's Office,1982,New York,54883,NY03400,0,0,1,1,0,8,6,2,3,3,0,0,0,64,1,4,1,8,50,417,201,179,37,843,58,31,8,19,1394,0,14,26,1318,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1981,New York,54681,NY03400,0,0,2,0,0,5,5,0,5,3,0,0,2,69,2,2,4,6,55,376,205,154,17,894,53,40,7,6,1402,0,14,24,1323,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1980,New York,54410,NY03400,0,0,0,0,0,10,10,0,8,3,2,0,3,76,1,1,1,3,70,479,312,135,32,989,59,41,9,9,1621,0,6,24,1527,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1979,New York,50312,NY03400,0,0,3,2,0,2,1,1,6,1,1,0,4,104,2,1,2,10,89,381,227,130,24,976,79,45,12,22,1550,0,15,25,1436,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1978,New York,49746,NY03400,0,0,0,0,0,9,8,1,7,2,0,0,5,64,2,5,1,45,11,286,229,33,24,686,58,36,5,17,1110,0,53,69,1030,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1977,New York,48732,NY03400,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,0,0,61,0,306,240,49,17,811,70,46,7,17,1250,0,61,63,1187,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1976,New York,49073,NY03400,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,2,1,45,19,264,186,59,19,782,39,25,7,7,1153,0,49,49,1085,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1975,New York,48467,NY03400,0,0,0,0,0,5,3,2,3,2,0,0,1,85,2,1,3,51,28,319,219,68,32,725,42,30,4,8,1179,0,57,65,1086,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1974,New York,52265,NY03400,0,0,0,2,0,0,0,0,7,1,0,0,6,48,0,0,0,26,22,259,147,110,2,638,29,21,4,4,983,0,26,35,926,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1973,New York,52300,NY03400,0,0,0,0,0,1,0,1,2,0,0,0,2,72,0,3,0,22,47,169,46,107,16,598,7,7,0,0,802,521,25,28,774,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1972,New York,52290,NY03400,0,0,0,0,0,5,0,5,1,0,0,0,1,68,0,0,0,32,36,152,7,86,59,394,0,0,0,0,584,225,32,38,546,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1971,New York,53274,NY03400,0,0,0,0,0,2,1,1,3,0,0,0,3,39,1,0,0,13,25,51,8,31,12,228,0,0,0,0,298,119,14,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1970,New York,51568,NY03400,0,0,0,0,0,1,0,1,3,3,0,0,0,34,0,0,0,17,17,60,0,55,5,186,0,0,0,0,267,95,17,21,246,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1969,New York,,NY03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontario County Sheriff's Office,1968,New York,47614,NY03400,0,0,0,0,0,2,0,2,0,0,0,0,0,66,0,0,0,44,22,41,23,12,6,133,1,1,0,0,221,76,44,46,175,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1967,New York,48751,NY03400,0,0,0,0,0,1,0,1,3,2,0,0,1,30,0,1,0,7,22,33,24,7,2,61,7,7,0,0,113,54,8,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1966,New York,45379,NY03400,0,0,0,0,0,7,3,4,3,0,0,0,3,33,0,0,0,3,30,94,57,26,11,136,17,17,0,0,260,104,3,13,247,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1965,New York,43587,NY03400,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,2,0,8,21,55,44,10,1,155,16,16,0,0,238,128,10,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1964,New York,44180,NY03400,0,0,0,1,0,3,3,0,4,2,0,0,0,31,0,0,2,3,26,84,58,10,2,126,11,11,0,0,234,96,5,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1963,New York,44564,NY03400,0,0,0,1,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,125,0,0,0,144,13,13,0,0,297,112,3,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1962,New York,43080,NY03400,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,99,0,0,0,173,13,13,0,0,294,138,5,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1961,New York,41414,NY03400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,124,10,10,0,0,196,101,0,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario County Sheriff's Office,1960,New York,41414,NY03400,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,65,0,0,0,87,11,11,0,0,172,55,4,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
