agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palos Hills Police Department,2013,Illinois,17646,IL01686,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,15,0,0,0,137,7,0,0,0,172,0,10,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2012,Illinois,17569,IL01686,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,19,0,0,0,110,11,0,0,0,146,0,3,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2011,Illinois,17537,IL01686,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,21,0,0,0,77,9,0,0,0,120,0,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2010,Illinois,17484,IL01686,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,23,0,0,0,158,7,0,0,0,192,0,2,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2009,Illinois,16844,IL01686,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,18,0,0,0,179,11,0,0,0,216,0,6,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2008,Illinois,16951,IL01686,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,6,0,0,0,158,14,0,0,0,186,0,6,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2007,Illinois,17073,IL01686,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,18,0,0,0,154,13,0,0,0,192,0,5,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2006,Illinois,17351,IL01686,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,18,0,0,0,146,10,0,0,0,184,0,8,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,2005,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,2004,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,2003,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,2002,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,2001,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,2000,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1999,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1998,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1997,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1996,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1995,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1994,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1993,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1992,Illinois,,IL01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palos Hills Police Department,1991,Illinois,17978,IL01686,0,0,0,0,0,0,0,0,5,2,0,0,3,176,2,1,2,1,170,37,25,6,6,245,50,45,1,4,513,0,6,11,332,343,0,0,0,0,0,1,0,0,0,1,105,1,0,0,1,103,4,2,1,1,19,6,6,0,0,135,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palos Hills Police Department,1990,Illinois,17803,IL01686,0,0,0,0,0,0,0,0,2,1,1,0,0,152,2,0,2,0,148,54,43,7,4,247,63,57,1,5,521,0,4,6,364,370,0,0,0,0,0,1,0,1,0,0,93,0,0,1,0,92,5,4,1,0,22,3,3,0,0,125,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,2,2,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3
Palos Hills Police Department,1989,Illinois,18226,IL01686,0,0,0,0,0,0,0,0,4,3,0,0,1,112,0,2,0,0,110,72,46,22,4,207,31,23,3,5,433,0,2,6,310,316,0,0,0,0,0,0,0,0,0,0,76,0,2,0,0,74,9,7,2,0,25,0,0,0,0,112,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palos Hills Police Department,1988,Illinois,16883,IL01686,0,0,0,0,0,0,0,0,3,0,2,0,1,131,4,5,4,1,117,53,30,16,7,245,46,44,2,0,479,0,14,17,344,361,0,0,0,0,0,0,0,0,0,0,91,3,4,3,0,81,2,0,2,0,10,2,2,0,0,105,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,1,1,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1987,Illinois,17020,IL01686,0,0,0,0,0,0,0,0,2,2,0,0,0,73,3,1,0,1,68,58,40,11,7,204,44,40,2,2,382,0,5,7,306,313,0,0,0,0,0,2,2,0,0,0,60,2,1,0,1,56,4,3,1,0,14,6,5,1,0,87,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Palos Hills Police Department,1986,Illinois,16834,IL01686,0,0,0,0,0,0,0,0,2,0,2,0,0,114,1,1,1,0,111,69,57,4,8,235,39,36,0,3,461,0,3,5,343,348,0,0,0,0,0,1,0,1,0,0,89,0,1,0,0,88,16,11,1,4,27,0,0,0,0,134,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palos Hills Police Department,1985,Illinois,16810,IL01686,0,0,0,0,0,3,3,0,3,0,3,0,0,149,2,3,0,3,141,41,36,1,4,214,45,37,1,7,455,0,8,14,300,314,0,0,1,1,0,0,0,0,0,0,95,1,1,0,1,92,1,1,0,0,14,5,5,0,0,116,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,2,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palos Hills Police Department,1984,Illinois,16774,IL01686,0,0,1,0,0,1,1,0,3,3,0,0,0,149,4,4,4,0,137,94,84,0,10,224,55,46,2,7,526,0,12,16,373,389,0,0,1,1,0,1,1,0,0,0,116,3,2,3,0,108,7,7,0,0,24,3,3,0,0,152,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,2,2,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palos Hills Police Department,1983,Illinois,16818,IL01686,0,0,0,0,0,3,3,0,8,5,1,0,2,112,3,5,1,2,101,109,75,16,18,209,50,42,3,5,491,0,11,22,368,390,0,0,0,0,0,4,2,1,0,1,80,2,4,0,2,72,7,6,1,0,15,4,4,0,0,110,0,8,12,26,38,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,3,3,0,0,2,1,1,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,1,2,2,0,0,8,0,0,0,5,5
Palos Hills Police Department,1982,Illinois,16763,IL01686,0,0,0,0,0,1,1,0,4,3,0,0,1,127,6,2,2,4,113,98,75,15,8,258,47,35,3,9,535,0,14,19,403,422,0,0,1,1,0,1,1,0,0,0,101,4,2,2,2,91,21,19,2,0,21,4,4,0,0,149,0,10,12,46,58,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,11,10,1,0,10,1,1,0,0,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1981,Illinois,16773,IL01686,0,0,1,0,0,2,1,1,6,1,1,0,4,105,4,7,2,0,92,101,83,10,8,317,70,53,7,10,601,0,13,21,488,509,0,0,1,1,0,0,0,0,0,0,62,2,5,1,0,54,9,8,1,0,28,6,5,1,0,106,0,8,9,43,52,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,7,1,0,1,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Hills Police Department,1980,Illinois,16627,IL01686,0,0,3,1,0,0,0,0,6,4,1,0,1,105,3,4,2,1,95,150,117,20,13,277,77,54,13,10,616,0,10,17,504,521,1,0,0,0,0,0,0,0,0,0,72,2,2,1,1,66,14,12,2,0,29,6,5,0,1,122,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,12,10,2,0,10,2,1,0,1,37,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
