agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Muskegon County,2010,Michigan,0,MI61061,0,0,0,0,1,20,20,0,1,0,0,0,1,168,8,9,11,3,137,85,76,5,4,201,13,12,1,0,489,0,31,52,299,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2009,Michigan,0,MI61061,0,0,0,0,0,17,17,0,3,1,0,1,1,166,11,5,7,1,142,100,87,8,5,266,26,23,0,3,578,0,24,44,392,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2008,Michigan,0,MI61061,0,0,0,0,0,16,16,0,1,0,0,0,1,163,4,1,8,6,144,82,71,11,0,265,19,18,1,0,546,0,19,36,366,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2007,Michigan,0,MI61061,0,0,0,0,1,22,22,0,1,0,0,0,1,158,0,10,6,6,136,110,100,7,3,263,28,25,2,1,583,0,22,45,401,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2006,Michigan,0,MI61061,0,0,0,0,0,16,16,0,2,1,0,0,1,159,1,6,11,5,136,113,96,13,4,261,26,22,1,3,577,0,23,41,400,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2005,Michigan,0,MI61061,0,0,0,0,0,18,18,0,3,2,0,0,1,213,3,12,16,6,176,128,108,15,5,217,26,24,1,1,605,0,37,58,371,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2004,Michigan,0,MI61061,0,0,0,0,0,21,21,0,4,1,1,0,2,194,8,5,18,8,155,104,100,2,2,228,33,25,6,2,584,0,39,64,365,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2003,Michigan,0,MI61061,0,0,0,1,0,4,4,0,0,0,0,0,0,129,2,9,5,3,110,89,76,11,2,159,17,12,3,2,399,0,19,24,265,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2002,Michigan,0,MI61061,0,0,0,0,1,18,18,0,2,0,0,0,2,131,0,3,13,5,110,86,78,4,4,201,33,23,4,6,472,0,21,41,320,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2001,Michigan,0,MI61061,0,0,0,0,0,18,18,0,0,0,0,0,0,202,3,7,9,11,172,135,103,7,25,233,28,25,3,0,616,0,30,48,396,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,2000,Michigan,0,MI61061,0,0,0,1,0,13,13,0,2,2,0,0,0,213,3,6,6,8,190,99,92,3,4,290,33,26,4,3,651,0,23,39,422,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,1999,Michigan,0,MI61061,0,0,0,0,1,22,22,0,2,0,0,0,2,303,6,8,25,10,254,167,152,7,8,374,37,29,4,4,906,0,49,73,578,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,1998,Michigan,0,MI61061,0,0,0,2,0,13,13,0,2,0,0,0,2,248,10,12,16,5,205,312,308,1,3,250,44,38,4,2,871,0,43,60,606,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,1997,Michigan,0,MI61061,0,0,0,0,0,15,15,0,1,1,0,0,0,240,10,6,14,8,202,121,108,5,8,345,32,23,3,6,754,0,38,54,498,552,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,9,0,4,20,9,6,3,0,50,0,0,1,42,43
State Police: Muskegon County,1996,Michigan,0,MI61061,0,0,0,0,0,10,10,0,1,0,1,0,0,263,10,8,20,12,213,128,114,6,8,362,25,17,4,4,789,0,50,61,515,576,0,0,0,0,0,1,0,0,1,0,11,0,1,1,0,9,8,8,0,0,15,5,5,0,0,40,0,2,3,28,31
State Police: Muskegon County,1995,Michigan,0,MI61061,0,0,0,0,0,10,10,0,1,1,0,0,0,199,4,8,14,12,161,108,102,0,6,253,23,15,3,5,594,0,38,49,384,433,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,20,5,4,1,0,44,0,0,0,30,30
State Police: Muskegon County,1994,Michigan,0,MI61061,0,0,0,0,0,26,26,0,4,0,1,1,2,213,7,12,18,4,172,115,108,0,7,278,19,14,0,5,655,0,41,71,412,483,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,8,6,0,2,15,5,5,0,0,43,0,1,2,28,30
State Police: Muskegon County,1993,Michigan,0,MI61061,0,0,0,0,0,0,0,0,2,0,0,0,2,218,8,5,25,6,174,115,108,1,6,310,23,14,3,6,682,0,44,46,448,494,0,0,0,0,0,4,0,0,4,0,16,0,0,0,0,16,19,6,1,12,14,4,4,0,0,57,0,0,4,37,41
State Police: Muskegon County,1992,Michigan,0,MI61061,0,0,0,0,0,19,19,0,0,0,0,0,0,203,1,8,17,4,173,120,110,5,5,324,19,10,4,5,685,0,30,49,463,512,0,0,2,2,0,1,0,0,1,0,8,0,0,4,0,4,7,5,0,2,13,3,3,0,0,34,0,4,7,23,30
State Police: Muskegon County,1991,Michigan,0,MI61061,0,0,0,0,0,19,19,0,0,0,0,0,0,139,3,2,8,3,123,85,76,3,6,282,19,16,1,2,544,0,16,35,386,421,0,0,1,1,0,1,0,0,1,0,10,0,0,1,0,9,9,6,0,3,9,4,4,0,0,34,0,1,3,22,25
State Police: Muskegon County,1990,Michigan,0,MI61061,0,0,0,0,0,11,11,0,1,0,0,0,1,150,10,4,4,7,125,51,47,4,0,231,18,13,1,4,462,0,25,37,300,337,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,13,5,3,0,2,29,0,1,1,23,24
State Police: Muskegon County,1989,Michigan,0,MI61061,0,0,0,0,0,7,7,0,0,0,0,0,0,114,8,7,4,6,89,110,101,8,1,217,17,8,4,5,465,0,25,32,344,376,0,0,0,0,0,5,0,0,5,0,5,0,0,0,0,5,28,7,0,21,10,2,2,0,0,50,0,0,5,40,45
State Police: Muskegon County,1988,Michigan,0,MI61061,0,0,0,0,0,13,13,0,0,0,0,0,0,128,23,2,11,4,88,109,102,7,0,224,19,15,2,2,493,0,40,53,352,405,0,0,2,2,0,3,0,0,3,0,3,0,0,1,0,2,38,38,0,0,6,4,3,1,0,56,0,1,6,48,54
State Police: Muskegon County,1987,Michigan,0,MI61061,0,0,0,0,1,4,4,0,5,3,0,1,1,112,5,3,10,4,90,98,96,1,1,199,11,6,0,5,430,0,22,31,308,339,0,0,0,0,0,9,0,0,9,0,8,0,0,1,0,7,43,40,3,0,10,2,2,0,0,72,0,1,10,55,65
State Police: Muskegon County,1986,Michigan,0,MI61061,0,0,0,0,0,7,7,0,2,1,0,1,0,86,1,4,11,4,66,80,78,0,2,166,19,16,1,2,360,0,20,29,265,294,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,30,30,0,0,9,3,1,1,1,46,0,0,3,42,45
State Police: Muskegon County,1985,Michigan,0,MI61061,0,0,0,0,0,19,19,0,7,0,0,7,0,105,4,6,12,3,80,89,85,1,3,184,18,14,0,4,422,0,25,51,291,342,0,0,1,1,0,2,0,0,2,0,4,0,0,1,0,3,47,46,0,1,8,2,2,0,0,64,0,1,4,57,61
State Police: Muskegon County,1984,Michigan,0,MI61061,0,0,0,0,0,4,4,0,3,0,1,1,1,97,1,3,14,11,68,107,98,5,4,185,20,17,2,1,416,0,29,36,312,348,0,0,0,0,0,3,0,0,3,0,2,0,0,1,0,1,25,23,1,1,8,4,4,0,0,42,0,1,4,37,41
State Police: Muskegon County,1983,Michigan,0,MI61061,0,0,0,0,0,7,6,1,7,1,0,5,1,117,3,2,9,8,95,116,106,2,8,198,18,12,4,2,463,0,22,36,332,368,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,6,6,0,0,7,4,4,0,0,21,0,0,1,17,18
State Police: Muskegon County,1982,Michigan,0,MI61061,0,0,0,0,0,6,6,0,6,0,0,6,0,83,3,1,10,10,59,83,78,1,4,176,29,15,3,11,383,0,24,36,288,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,1981,Michigan,0,MI61061,0,0,0,0,0,3,3,0,8,1,0,7,0,58,2,4,16,9,27,89,81,3,5,145,21,9,1,11,324,0,31,42,255,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,1980,Michigan,0,MI61061,0,0,0,-1,0,8,8,0,2,0,0,2,0,47,1,1,8,7,30,70,61,6,3,128,12,3,3,6,266,0,17,26,210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Muskegon County,1979,Michigan,0,MI61061,0,0,0,3,0,6,6,0,2,0,0,1,1,65,1,3,20,0,41,54,51,2,1,95,25,18,3,4,250,0,24,35,174,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
