agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
White Salmon Police,2013,Washington,2269,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,0,5,0,37,1,1,0,0,54,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Police,2012,Washington,2288,WA02006,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,8,4,4,0,39,0,0,0,0,63,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Police,2011,Washington,2259,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,2,0,48,2,2,0,0,73,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Police,2010,Washington,2224,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,11,5,6,0,38,6,4,2,0,106,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Police,2009,Washington,2434,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,44,14,30,0,32,8,4,3,1,107,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Police,2008,Washington,2348,WA02006,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,12,6,6,0,39,7,6,0,1,69,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Police,2007,Washington,2373,WA02006,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,11,4,7,0,43,4,4,0,0,67,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Police,2006,Washington,2319,WA02006,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,1,0,0,13,8,1,7,0,41,6,5,1,0,72,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
White Salmon Police,2005,Washington,2308,WA02006,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,32,8,23,1,53,9,4,5,0,120,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
White Salmon Police,2004,Washington,2270,WA02006,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,1,1,29,20,7,12,1,70,4,4,0,0,129,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2
White Salmon Police,2003,Washington,2252,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,11,9,1,1,41,2,2,0,0,81,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
White Salmon Police,2002,Washington,2258,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,11,1,10,0,48,4,4,0,0,83,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
White Salmon Police,2001,Washington,2228,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,13,6,7,0,74,2,2,0,0,106,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
White Salmon Police,2000,Washington,2193,WA02006,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,1,20,5,3,1,1,65,2,1,0,1,96,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,0,0,0,0,11,0,1,1,4,5
White Salmon Police,1999,Washington,1919,WA02006,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,0,0,0,24,4,2,2,0,50,1,1,0,0,81,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,4,2,2,0,0,11,0,1,1,8,9
White Salmon Police,1998,Washington,2089,WA02006,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,1,0,0,30,16,14,2,0,68,5,2,1,2,123,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
White Salmon Police,1997,Washington,2130,WA02006,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,3,1,19,11,3,8,0,63,4,3,1,0,102,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
White Salmon Police,1996,Washington,2101,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,10,6,4,0,98,6,6,0,0,141,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
White Salmon Police,1995,Washington,2063,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,0,1,0,34,10,4,6,0,63,6,4,0,2,116,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9
White Salmon Police,1994,Washington,2010,WA02006,0,0,0,0,0,2,1,1,0,0,0,0,0,41,2,1,0,0,38,13,7,6,0,63,4,4,0,0,123,0,3,5,80,85,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,1,1,0,0,15,0,0,1,9,10
White Salmon Police,1993,Washington,1977,WA02006,0,0,1,0,0,0,0,0,1,1,0,0,0,26,3,1,0,0,22,1,1,0,0,47,1,1,0,0,76,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,1,1,0,0,16,0,0,0,16,16
White Salmon Police,1992,Washington,1963,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,8,7,1,0,34,3,3,0,0,65,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,7,0,0,0,0,13,0,0,0,0,23,0,3,3,13,16
White Salmon Police,1991,Washington,1918,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,6,6,0,0,62,3,1,0,2,93,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11
White Salmon Police,1990,Washington,1861,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,1,6,0,23,7,4,3,0,58,4,2,0,2,100,0,8,8,69,77,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,5,0,5,0,16,0,0,0,0,33,0,1,3,21,24
White Salmon Police,1989,Washington,1926,WA02006,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,1,1,0,15,2,0,2,0,43,1,1,0,0,66,0,3,5,46,51,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,0,1,0,7,0,0,0,0,15,0,1,2,8,10
White Salmon Police,1988,Washington,1900,WA02006,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,1,2,12,3,2,1,0,50,2,1,0,1,73,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,2,0,2,0,14,0,0,0,0,23,0,2,2,16,18
White Salmon Police,1987,Washington,1922,WA02006,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,58,6,5,1,0,87,0,1,2,65,67,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,14,0,0,0,0,21,0,1,2,18,20
White Salmon Police,1986,Washington,1982,WA02006,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,2,0,0,18,3,0,3,0,86,1,1,0,0,112,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,0,9,9
White Salmon Police,1985,Washington,1966,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,3,2,0,13,12,8,4,0,85,2,1,0,1,118,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,1,0,12,0,0,0,11,11
White Salmon Police,1984,Washington,1939,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,4,1,3,0,53,0,0,0,0,68,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,5,1,1,0,0,10,0,1,1,8,9
White Salmon Police,1983,Washington,1990,WA02006,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,8,5,3,0,63,3,3,0,0,81,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,1,1,0,0,17,0,0,0,14,14
White Salmon Police,1982,Washington,1965,WA02006,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,4,3,1,0,42,3,2,0,1,69,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Salmon Police,1981,Washington,1904,WA02006,0,0,4,0,0,0,0,0,1,1,0,0,0,42,1,3,2,8,28,6,3,3,0,76,5,4,0,1,130,0,14,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
