agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Navasota Police Department,1985,Texas,6981,TX09301,0,0,3,0,0,0,0,0,0,0,0,0,0,65,4,9,12,9,31,63,36,25,2,111,26,7,14,5,265,0,34,34,200,234,0,0,0,0,0,0,0,0,0,0,38,5,1,7,7,18,11,7,4,0,33,17,3,11,3,99,0,20,20,61,81,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,2,0,2,0,8,1,0,1,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,7,0,9,2,2,0,0,22,0,0,0,21,21
Navasota Police Department,1984,Texas,6818,TX09301,0,0,0,0,0,2,2,0,2,0,2,0,0,25,2,7,0,5,11,42,30,12,0,115,15,6,6,3,201,0,14,18,172,190,0,0,1,1,0,0,0,0,0,0,24,1,7,0,5,11,28,21,7,0,65,10,4,4,2,128,0,13,14,103,117,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,10,5,5,0,9,0,0,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1983,Texas,6665,TX09301,0,0,1,4,0,1,1,0,2,1,0,1,0,13,1,8,1,0,3,74,47,27,0,174,15,7,7,1,283,0,10,17,263,280,4,0,1,1,0,2,1,0,1,0,13,1,8,1,0,3,39,25,14,0,86,15,7,7,1,160,0,10,17,140,157,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1982,Texas,6477,TX09301,0,0,0,4,0,4,1,3,3,3,0,0,0,16,3,6,3,4,0,78,52,22,4,115,20,12,7,1,240,0,16,27,213,240,3,0,1,1,0,1,1,0,0,0,13,3,5,1,4,0,38,21,13,4,40,16,10,5,1,112,0,13,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1981,Texas,6254,TX09301,0,0,2,2,0,2,1,1,1,1,0,0,0,11,2,5,0,4,0,46,21,24,1,97,9,6,3,0,168,0,11,16,152,168,2,0,2,1,1,1,1,0,0,0,10,2,4,0,4,0,11,6,5,0,28,7,4,3,0,61,0,10,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,1,2,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1980,Texas,6006,TX09301,0,0,4,0,0,0,0,0,3,0,1,0,2,20,6,9,0,4,1,46,41,5,0,110,13,8,5,0,192,0,19,22,169,191,0,0,0,0,0,2,0,1,0,1,20,6,9,0,4,1,16,14,2,0,41,11,7,4,0,90,0,19,21,68,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1979,Texas,5133,TX09301,0,0,2,1,0,1,1,0,5,4,0,0,1,14,4,5,3,0,2,74,57,12,5,57,9,9,0,0,161,0,12,19,140,159,1,0,1,1,0,3,2,0,0,1,14,4,5,3,0,2,26,24,2,0,15,8,8,0,0,68,0,12,17,49,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,2,1,1,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1978,Texas,5326,TX09301,0,0,6,0,0,3,3,0,2,2,0,0,0,34,2,8,0,8,16,56,30,25,1,98,17,14,3,0,210,0,18,23,171,194,0,0,3,3,0,1,1,0,0,0,34,2,8,0,8,16,15,7,8,0,29,15,12,3,0,97,0,18,22,59,81,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,10,7,3,0,15,12,11,1,0,41,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1977,Texas,6100,TX09301,0,0,0,2,0,0,0,0,1,0,0,0,1,22,6,6,1,1,8,51,41,6,4,93,10,5,4,1,179,0,14,17,154,171,2,0,0,0,0,1,0,0,0,1,21,5,6,1,1,8,19,16,3,0,29,5,1,3,1,77,0,13,16,53,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,16,3,1,2,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1976,Texas,6500,TX09301,0,0,3,0,0,2,1,1,1,0,0,0,1,18,4,0,0,1,13,43,23,15,5,62,1,1,0,0,127,0,5,8,106,114,0,0,2,1,1,1,0,0,0,1,14,4,0,0,1,9,16,8,7,1,26,0,0,0,0,59,0,5,8,42,50,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7,2,4,1,9,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Navasota Police Department,1975,Texas,5189,TX09301,0,0,0,2,0,0,0,0,2,1,0,0,1,11,2,2,1,3,3,36,18,10,8,31,8,4,3,1,90,0,8,12,75,87,2,0,0,0,0,2,1,0,0,1,10,2,2,1,2,3,16,6,4,6,11,6,3,2,1,47,0,7,11,33,44,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,7,1,0,1,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
