agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butte County Sheriff's Office,1985,California,92050,CA00400,0,0,16,3,0,39,31,8,49,16,3,5,25,742,39,25,82,21,575,1357,653,586,118,1846,18,6,2,10,4054,0,167,258,3221,3479,2,0,9,8,1,6,1,1,1,3,199,10,12,19,6,152,30,10,16,4,115,6,3,0,3,367,0,47,64,151,215,0,0,1,1,0,0,0,0,0,0,15,0,0,3,3,9,10,3,6,1,49,3,1,0,2,78,0,6,7,62,69,1,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,9,0,1,5,4,9
Butte County Sheriff's Office,1984,California,89159,CA00400,0,0,15,5,0,32,19,13,47,19,4,3,21,699,49,17,102,20,511,1508,813,533,162,1586,33,15,2,16,3910,0,188,272,3127,3399,2,0,12,9,3,11,4,3,2,2,343,21,8,48,5,261,907,485,303,119,939,16,8,1,7,2230,0,82,107,1862,1969,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,18,8,10,0,51,2,2,0,0,90,0,4,4,71,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
Butte County Sheriff's Office,1983,California,86319,CA00400,0,0,17,1,0,26,18,8,46,15,5,4,22,675,42,23,86,45,479,1582,891,547,144,1716,48,13,11,24,4094,0,196,269,3346,3615,1,0,11,9,2,10,4,1,1,4,402,30,14,37,29,292,720,377,251,92,1007,29,9,8,12,2180,0,110,132,1756,1888,0,0,0,0,0,2,0,0,1,1,37,4,2,1,8,22,26,17,7,2,87,1,0,1,0,153,0,15,17,114,131,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,6,0,2,4,2,6
Butte County Sheriff's Office,1982,California,84777,CA00400,0,0,6,5,0,30,19,11,38,13,5,4,16,727,46,24,70,36,551,1574,864,572,138,1836,37,11,5,21,4247,0,176,249,3447,3696,2,0,10,6,4,17,6,0,4,7,97,14,7,13,6,57,139,73,56,10,178,7,1,2,4,450,0,40,69,324,393,0,0,3,1,2,4,2,0,2,0,20,1,0,4,0,15,53,18,33,2,84,3,0,1,2,167,0,5,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981,California,82840,CA00400,0,0,19,4,0,38,22,16,48,28,5,7,8,774,53,27,98,39,557,1722,1036,531,155,1881,28,14,4,10,4495,0,217,307,3631,3938,4,0,9,5,4,8,5,3,0,0,147,15,6,26,9,91,135,62,57,16,146,5,0,4,1,454,0,56,77,286,363,0,0,0,0,0,0,0,0,0,0,25,0,0,5,1,19,76,30,42,4,68,1,0,0,1,170,0,6,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1980,California,80693,CA00400,0,0,20,2,0,43,31,12,36,17,4,3,12,750,38,27,97,43,545,1610,961,513,136,2155,75,47,1,27,4671,0,205,286,3840,4126,1,0,9,8,1,6,1,1,0,4,110,7,8,22,12,61,44,25,15,4,149,7,7,0,0,326,0,49,65,200,265,0,0,4,4,0,1,0,0,0,1,12,1,2,2,0,7,24,13,8,3,64,4,4,0,0,109,0,5,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1979,California,97463,CA00400,0,0,18,8,0,34,20,14,39,13,3,2,21,830,54,37,113,33,593,1387,763,492,132,2150,88,34,17,37,4536,0,237,318,3625,3943,7,0,5,4,1,5,3,1,0,1,153,22,16,27,11,77,57,32,20,5,220,4,0,1,3,451,0,76,93,281,374,1,0,1,1,0,1,0,0,0,1,16,1,2,2,0,11,23,11,9,3,96,4,0,1,3,142,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1978,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,1977,California,,CA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte County Sheriff's Office,1976,California,88290,CA00400,0,0,14,9,0,33,24,9,39,15,4,3,17,516,34,29,59,47,347,1432,846,455,131,2321,82,65,3,14,4432,0,169,250,3835,4085,7,0,6,4,2,5,3,1,1,0,113,17,15,29,18,34,94,54,37,3,200,4,4,0,0,429,0,79,97,298,395,0,0,0,0,0,2,1,0,1,0,13,1,1,6,0,5,66,39,24,3,121,2,2,0,0,204,0,8,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1975,California,81874,CA00400,0,0,7,3,0,25,13,12,32,14,1,3,14,466,29,24,65,32,316,1103,700,331,72,1994,69,50,3,16,3692,0,150,210,3166,3376,3,0,4,1,3,5,3,0,2,0,118,11,12,26,14,55,95,70,23,2,149,1,1,0,0,375,0,63,75,245,320,0,0,1,0,1,2,0,0,2,0,11,2,1,1,0,7,43,25,17,1,91,1,1,0,0,149,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1974,California,79382,CA00400,0,0,0,8,0,21,16,5,40,19,1,5,15,439,24,17,32,20,346,1096,804,244,48,2212,91,90,0,1,3907,0,93,162,3399,3561,7,0,9,6,3,12,6,1,2,3,124,8,8,23,10,75,118,102,15,1,182,5,5,0,0,457,0,49,77,305,382,0,0,1,1,0,2,1,1,0,0,12,0,4,2,1,5,72,61,10,1,125,0,0,0,0,212,0,7,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973,California,75508,CA00400,0,0,0,4,0,12,7,5,29,18,0,0,11,448,27,15,39,14,353,1051,780,201,70,1938,125,125,0,0,3254,959,95,140,3114,3254,3,0,5,3,2,14,12,0,0,2,100,11,6,14,7,62,83,75,7,1,140,14,14,0,0,297,120,38,60,237,297,1,0,0,0,0,7,7,0,0,0,3,0,0,0,0,3,56,53,2,1,74,6,6,0,0,144,65,0,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972,California,73437,CA00400,0,0,0,2,0,30,23,7,31,18,0,0,13,387,32,18,40,38,259,1197,947,172,78,1859,165,165,0,0,3412,891,128,191,3221,3412,2,0,9,0,0,9,0,0,0,0,76,18,10,28,20,0,78,0,0,0,12,25,25,0,0,211,0,76,96,115,211,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,41,0,0,0,6,4,4,0,0,55,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971,California,71441,CA00400,0,0,0,4,0,12,12,0,31,21,0,0,10,291,23,16,23,32,197,1040,800,145,95,1720,135,135,0,0,3036,811,94,141,2895,3036,4,0,4,0,0,5,0,0,0,0,51,9,5,11,26,0,112,0,0,0,37,21,21,0,0,234,0,51,64,170,234,0,0,2,0,0,0,0,0,0,0,4,0,0,1,3,0,50,0,0,0,15,6,6,0,0,77,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970,California,70204,CA00400,0,0,0,2,0,10,8,2,34,16,0,0,18,307,15,12,19,24,237,976,754,129,93,1561,95,95,0,0,2748,846,70,116,2632,2748,1,0,3,0,0,3,0,0,0,0,31,5,5,11,10,0,93,0,0,0,17,12,12,0,0,160,0,31,38,122,160,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,25,0,0,0,4,6,6,0,0,38,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969,California,67264,CA00400,0,0,0,1,0,11,8,3,29,9,0,0,20,326,17,17,15,14,263,764,517,150,97,1621,85,85,0,0,2574,956,63,104,2470,2574,1,0,1,0,0,2,0,0,0,0,72,7,9,16,40,0,63,0,0,0,25,6,6,0,0,170,0,72,76,94,170,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,0,25,0,0,0,9,0,0,0,0,43,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1968,California,63333,CA00400,0,0,0,2,1,10,3,6,17,7,0,0,6,285,12,13,15,20,225,689,477,89,67,1526,58,58,0,0,2363,1132,60,89,2273,2362,1,1,2,1,1,3,1,0,0,0,48,4,4,6,5,29,49,41,3,0,59,8,8,0,0,142,49,19,25,116,141,0,0,0,0,0,2,1,0,0,0,9,1,0,1,0,7,23,17,3,1,33,3,3,0,0,63,32,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1967,California,67633,CA00400,0,0,0,5,2,19,15,4,12,4,0,0,8,327,18,10,15,27,257,568,408,92,68,1288,50,50,0,0,2014,974,70,106,1906,2012,4,1,12,11,1,4,0,0,0,4,77,8,5,5,13,46,54,49,5,0,78,10,10,0,0,194,56,31,51,142,193,0,0,1,1,0,0,0,0,0,0,12,2,0,1,3,6,37,34,3,0,50,5,5,0,0,99,44,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1966,California,70174,CA00400,0,0,0,1,0,17,13,4,13,6,0,0,7,289,18,7,11,36,217,518,372,88,58,1030,71,71,0,0,1722,822,72,103,1619,1722,1,0,8,6,2,3,2,0,0,1,124,9,2,5,24,84,68,64,3,1,150,14,14,0,0,284,129,40,52,232,284,0,0,2,1,1,0,0,0,0,0,18,1,0,0,6,11,34,30,3,1,85,7,7,0,0,135,77,7,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1965,California,69091,CA00400,0,0,0,2,0,18,13,5,29,12,0,0,17,291,12,14,22,26,217,633,400,157,76,1318,102,102,0,0,2176,1106,74,123,2053,2176,2,0,6,6,0,14,6,0,0,8,115,5,4,12,16,78,100,82,17,1,159,31,31,0,0,349,132,37,59,290,349,0,0,1,1,0,0,0,0,0,0,7,0,1,3,0,3,46,34,12,0,78,15,15,0,0,144,68,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1964,California,67504,CA00400,0,0,0,3,3,15,11,4,28,7,0,0,21,253,14,11,21,20,187,647,486,134,27,1261,100,100,0,0,2123,1100,66,112,2008,2120,0,3,5,4,1,10,2,0,0,8,97,10,4,13,10,60,109,100,8,1,208,27,27,0,0,399,185,37,52,344,396,0,0,0,0,0,2,0,0,0,2,10,1,0,1,1,7,33,31,2,0,95,10,10,0,0,143,93,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1963,California,63023,CA00400,0,0,0,2,3,18,0,0,25,0,0,0,0,71,0,0,0,0,0,566,0,0,0,1121,63,63,0,0,1869,1005,71,116,1750,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1962,California,67108,CA00400,0,0,0,6,2,12,0,0,18,0,0,0,0,52,0,0,0,0,0,512,0,0,0,1022,69,69,0,0,1693,925,52,88,1603,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1961,California,56984,CA00400,0,0,0,1,1,5,0,0,11,0,0,0,0,61,0,0,0,0,0,461,0,0,0,821,43,43,0,0,1404,727,61,78,1325,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1960,California,56984,CA00400,0,0,0,3,2,6,0,0,24,0,0,0,0,54,0,0,0,0,0,369,0,0,0,678,47,47,0,0,1183,600,54,87,1094,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
