agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dothan Police Department,1986,Alabama,52871,AL03801,0,0,5,3,0,19,15,4,61,24,6,10,21,756,30,86,158,22,460,759,614,73,72,2563,114,78,22,14,4275,0,296,379,3436,3815,3,0,17,13,4,35,15,2,7,11,444,24,58,82,15,265,104,86,15,3,518,47,33,6,8,1168,0,179,234,669,903,0,0,2,1,1,1,0,0,0,1,2,0,0,2,0,0,4,3,0,1,54,1,1,0,0,64,0,2,5,59,64,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,15,12,3,0,25,17,13,3,1,63,0,2,5,57,62
Dothan Police Department,1985,Alabama,52264,AL03801,0,1,4,10,0,14,10,4,68,21,5,9,33,763,21,70,170,8,494,741,637,23,81,2257,102,69,19,14,3955,0,269,361,3100,3461,9,0,11,9,2,26,12,1,5,8,605,15,56,135,7,392,122,112,2,8,347,31,24,6,1,1151,0,213,259,500,759,0,0,0,0,0,2,2,0,0,0,6,0,1,1,0,4,9,8,1,0,35,1,1,0,0,53,0,2,4,45,49,0,0,1,1,0,1,0,0,1,0,7,0,2,3,0,2,8,7,0,1,19,7,6,1,0,43,0,5,7,34,41
Dothan Police Department,1984,Alabama,51864,AL03801,0,0,7,6,0,11,8,3,33,7,5,4,17,660,17,57,131,6,449,926,820,14,92,1935,79,51,20,8,3650,0,211,261,2940,3201,7,0,9,7,2,15,5,3,1,6,544,18,46,97,4,379,136,126,3,7,171,25,14,8,3,907,0,165,196,332,528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,23,2,1,0,1,34,0,0,0,33,33,0,0,4,3,1,1,0,0,1,0,6,0,2,2,0,2,10,8,0,2,29,11,9,2,0,61,0,4,9,50,59
Dothan Police Department,1983,Alabama,49875,AL03801,0,0,8,2,0,26,25,1,60,20,11,7,22,741,22,88,135,9,487,963,850,20,93,1888,84,55,17,12,3764,0,254,342,2935,3277,2,0,19,19,0,29,15,3,5,6,551,17,60,89,7,378,86,79,1,6,182,32,28,2,2,901,0,173,223,300,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,1,1,29,2,1,1,0,53,0,0,0,53,53,0,0,1,1,0,2,1,0,0,1,6,0,2,0,0,4,1,1,0,0,9,3,2,0,1,22,0,2,5,13,18
Dothan Police Department,1982,Alabama,49674,AL03801,0,0,7,4,0,8,7,1,65,24,12,4,25,744,33,86,137,4,484,927,758,93,76,2112,127,79,35,13,3987,0,260,337,3166,3503,3,0,5,5,0,22,9,6,0,7,569,27,60,91,3,388,151,127,14,10,200,50,31,12,7,1000,0,181,211,401,612,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,4,1,0,29,2,2,0,0,41,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1981,Alabama,49334,AL03801,0,0,9,4,0,19,17,2,91,36,10,6,39,697,32,72,145,16,432,1127,873,169,85,2074,158,114,29,15,4170,0,265,379,3359,3738,4,0,19,18,1,42,14,5,3,20,360,24,48,72,7,209,170,138,29,3,312,57,45,8,4,964,0,151,216,539,755,0,0,2,2,0,3,0,0,0,3,11,0,1,3,1,6,29,22,5,2,66,3,1,0,2,114,0,5,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1980,Alabama,48647,AL03801,0,0,7,6,0,22,21,1,71,24,14,12,21,832,38,83,158,24,529,1234,1022,120,92,2196,137,124,4,9,4498,0,303,402,3567,3969,5,0,11,11,0,16,10,2,3,1,82,16,22,18,4,22,137,130,5,2,168,34,31,0,3,453,0,60,92,339,431,0,0,2,2,0,5,2,1,1,1,5,1,3,0,0,1,51,47,2,2,79,5,4,0,1,147,0,4,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1979,Alabama,46351,AL03801,0,0,6,1,0,14,14,0,51,11,12,6,22,652,43,86,129,66,328,906,739,99,68,1762,140,134,4,2,3526,0,324,390,2808,3198,1,0,3,3,0,22,4,9,3,6,56,18,15,9,3,11,94,82,10,2,199,58,52,5,1,433,0,45,71,351,422,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,24,21,2,1,44,5,5,0,0,78,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1978,Alabama,45104,AL03801,1,0,20,11,1,11,11,0,57,18,8,3,28,357,24,67,106,38,122,782,608,133,41,1657,130,92,12,26,3006,0,235,314,2569,2883,8,1,6,6,0,36,8,3,3,22,165,17,31,48,26,43,100,97,3,0,240,47,26,8,13,603,0,122,172,387,559,0,0,0,0,0,1,0,0,0,1,5,0,1,2,2,0,37,36,1,0,43,0,0,0,0,86,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1977,Alabama,48982,AL03801,0,0,43,4,0,6,5,1,54,15,7,3,29,303,52,74,47,42,88,737,581,108,48,1671,180,109,20,51,2955,0,215,279,2588,2867,4,0,7,5,2,25,5,5,2,13,221,42,47,31,39,62,126,117,5,4,276,85,65,6,14,744,0,159,195,487,682,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,9,8,1,0,41,2,2,0,0,56,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1976,Alabama,48500,AL03801,0,0,30,7,1,12,7,5,48,17,8,4,19,297,38,82,52,58,67,849,707,92,50,1631,138,107,11,20,2983,0,230,297,2618,2915,5,1,5,3,2,18,8,6,1,3,215,25,65,36,41,48,167,155,10,2,354,74,64,3,7,839,0,167,195,595,790,0,0,0,0,0,0,0,0,0,0,13,0,1,2,9,1,55,54,1,0,59,7,6,0,1,134,0,12,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1975,Alabama,42000,AL03801,0,0,41,4,3,7,2,5,36,11,2,1,22,234,26,59,33,55,61,812,673,104,35,1288,115,95,13,7,2499,0,173,220,2215,2435,3,3,5,2,3,20,12,0,0,8,116,17,33,12,24,30,99,92,7,0,247,12,11,1,0,505,0,86,114,358,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,8,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1974,Alabama,40500,AL03801,0,0,15,11,0,7,6,1,43,18,8,4,13,183,41,42,33,8,59,678,639,0,39,924,61,47,9,5,1907,0,124,185,1663,1848,10,0,5,5,0,12,8,3,0,1,141,28,37,28,5,43,132,131,0,1,226,28,22,5,1,554,0,98,125,386,511,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,40,40,0,0,51,5,5,0,0,103,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1973,Alabama,38606,AL03801,0,0,0,6,0,7,5,2,37,32,0,0,5,144,19,46,26,43,10,637,592,0,45,756,76,76,0,0,1653,205,134,184,1469,1653,5,0,2,2,0,18,18,0,0,0,117,17,38,22,34,6,70,68,0,2,194,52,52,0,0,452,64,111,136,316,452,0,0,0,0,0,3,3,0,0,0,19,0,0,2,16,1,23,23,0,0,34,3,3,0,0,81,9,18,21,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1972,Alabama,37982,AL03801,0,0,0,3,0,14,8,6,26,21,0,0,5,198,36,41,38,59,24,758,711,0,47,608,79,79,0,0,1662,178,174,217,1445,1662,3,0,8,5,3,9,5,0,0,4,162,31,33,33,50,15,72,69,0,3,110,23,23,0,0,372,36,147,167,205,372,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,14,12,0,2,7,4,4,0,0,29,3,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1971,Alabama,37900,AL03801,0,0,0,9,0,5,5,0,26,20,0,0,2,141,14,36,27,23,41,545,480,0,22,573,80,80,0,0,1338,187,100,140,1198,1338,8,0,5,5,0,14,14,0,0,0,93,10,27,17,16,23,54,54,0,0,84,28,28,0,0,263,37,70,97,166,263,0,0,1,1,0,0,0,0,0,0,13,1,4,2,0,6,12,12,0,0,6,2,2,0,0,28,2,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1970,Alabama,36733,AL03801,0,0,0,1,1,1,1,0,24,19,0,0,5,101,16,18,18,3,46,532,497,0,35,725,72,72,0,0,1411,185,55,81,1329,1410,1,1,1,1,0,15,12,0,0,3,69,12,9,8,3,37,136,134,0,2,116,26,26,0,0,328,30,32,49,278,327,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,24,24,0,0,14,2,2,0,0,43,5,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1969,Alabama,40560,AL03801,0,0,0,5,1,3,0,3,15,11,0,0,4,99,11,15,6,14,53,363,342,0,21,704,92,92,0,0,1229,236,46,69,1159,1228,6,1,1,0,1,10,8,0,0,2,51,1,4,2,9,35,85,84,0,1,139,36,36,0,0,294,51,16,33,260,293,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,34,34,0,0,23,3,3,0,0,62,5,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1968,Alabama,39574,AL03801,0,0,0,6,0,1,1,0,16,12,0,0,4,110,10,39,4,1,56,308,285,0,23,635,73,73,0,0,1093,261,54,77,1016,1093,6,0,0,0,0,9,5,0,0,4,76,4,16,2,1,53,87,86,0,1,119,23,23,0,0,267,52,23,38,229,267,0,0,0,0,0,2,2,0,0,0,6,0,1,1,1,3,25,25,0,0,19,3,3,0,0,52,14,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1967,Alabama,38588,AL03801,0,0,0,4,0,9,8,1,10,4,0,0,6,84,6,4,3,5,66,230,225,1,4,527,58,58,0,0,856,317,18,41,815,856,4,0,8,8,0,6,3,0,0,3,78,5,2,3,2,66,70,70,0,0,147,13,13,0,0,260,68,12,30,230,260,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,20,0,0,31,8,8,0,0,61,23,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1966,Alabama,31440,AL03801,0,0,0,8,1,5,3,2,5,5,0,0,0,74,1,1,13,30,29,219,213,0,6,418,46,46,0,0,747,289,45,63,683,746,8,1,5,3,2,4,4,0,0,0,74,1,1,13,30,29,70,68,0,2,118,2,2,0,0,253,73,45,62,190,252,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,28,26,0,2,40,0,0,0,0,75,24,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1965,Alabama,36616,AL03801,0,0,0,1,0,3,3,0,7,5,0,0,2,67,5,1,1,60,0,126,126,0,0,348,25,25,0,0,577,277,67,78,499,577,1,0,3,3,0,3,2,0,0,1,64,3,0,1,60,0,47,47,0,0,56,0,0,0,0,174,22,64,71,103,174,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,30,30,0,0,22,0,0,0,0,54,11,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1964,Alabama,34429,AL03801,0,0,0,3,0,2,2,0,3,3,0,0,0,47,1,2,1,22,21,151,151,0,0,365,33,33,0,0,583,287,26,34,549,583,3,0,2,2,0,2,2,0,0,0,44,1,2,0,22,19,61,61,0,0,66,0,0,0,0,159,42,25,32,127,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,10,0,0,0,0,32,10,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1963,Alabama,34503,AL03801,0,0,0,1,0,3,0,0,7,0,0,0,0,2,0,0,0,0,0,167,0,0,0,287,32,32,0,0,499,220,2,13,486,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1962,Alabama,33369,AL03801,0,0,0,3,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,95,0,0,0,232,36,36,0,0,373,182,2,10,363,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1961,Alabama,31440,AL03801,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,114,0,0,0,212,49,49,0,0,389,177,7,14,375,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1960,Alabama,31440,AL03801,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,115,0,0,0,211,23,23,0,0,359,169,2,10,349,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
