agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West St. Paul Police Department,2013,Minnesota,19761,MN01907,0,0,0,1,0,11,11,0,16,12,0,4,0,127,37,0,11,8,71,63,56,0,7,856,43,0,0,43,1117,0,56,84,962,1046,1,0,8,8,0,11,7,0,4,0,110,35,0,10,8,57,41,35,0,6,635,33,0,0,33,839,0,53,73,709,782,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,41,0,0,0,0,47,0,2,3,42,45,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,0,0,2,17,0,0,2,13,15
West St. Paul Police Department,2012,Minnesota,19834,MN01907,0,0,0,0,0,13,12,1,17,11,1,2,3,121,18,0,6,11,86,103,84,8,11,737,91,38,6,47,1082,0,35,65,931,996,0,0,8,7,1,14,10,1,2,1,95,16,0,3,10,66,58,49,2,7,572,61,12,4,45,808,0,29,51,691,742,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,27,2,1,1,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,0,0,4,9,0,0,0,8,8
West St. Paul Police Department,2011,Minnesota,19691,MN01907,0,0,0,0,0,10,10,0,17,10,1,4,2,91,29,0,1,4,57,76,38,30,8,515,60,46,7,7,769,0,34,61,651,712,0,0,1,1,0,3,1,0,2,0,49,16,0,0,3,30,1,1,0,0,160,0,0,0,0,214,0,19,23,161,184,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West St. Paul Police Department,2010,Minnesota,,MN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West St. Paul Police Department,2009,Minnesota,18871,MN01907,0,0,0,0,0,9,9,0,26,3,1,10,12,138,1,3,13,3,118,107,62,32,13,1048,55,48,4,3,1383,0,20,55,1210,1265,0,0,6,6,0,6,0,0,3,3,96,1,3,12,2,78,8,5,3,0,430,10,9,1,0,556,0,18,30,448,478,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,3,2,1,0,90,0,0,0,0,102,0,3,4,93,97,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,4,4,0,0,15,0,0,1,10,11
West St. Paul Police Department,2008,Minnesota,18756,MN01907,0,0,0,0,0,0,0,0,18,5,0,9,4,147,3,3,5,4,132,98,68,21,9,838,65,58,1,6,1176,0,15,33,1001,1034,0,0,0,0,0,5,1,0,4,0,88,2,1,3,0,82,8,6,2,0,302,12,12,0,0,419,0,6,11,322,333,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,1,0,1,0,67,0,0,0,0,78,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
West St. Paul Police Department,2007,Minnesota,18748,MN01907,0,0,0,0,0,0,0,0,25,3,0,10,12,152,1,1,17,2,131,77,61,14,2,883,69,65,0,4,1211,0,21,46,1029,1075,0,0,0,0,0,14,1,0,8,5,95,0,0,12,1,82,5,5,0,0,353,9,8,0,1,477,0,13,27,367,394,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,0,0,0,0,63,0,0,0,0,71,0,1,3,63,66,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,7,3,3,0,0,15,0,2,3,10,13
West St. Paul Police Department,2006,Minnesota,19082,MN01907,0,0,0,0,0,0,0,0,23,10,0,5,8,182,4,6,11,7,154,112,80,20,12,925,58,43,15,0,1311,0,28,51,1095,1146,0,0,0,0,0,7,3,0,1,3,115,4,2,6,6,97,9,8,1,0,316,5,5,0,0,456,0,18,25,330,355,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,10,1,0,1,0,45,0,0,0,0,60,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,6,6,0,0,19,0,0,0,18,18
West St. Paul Police Department,2005,Minnesota,19303,MN01907,0,0,0,0,0,13,13,0,25,11,4,7,3,186,6,1,13,7,159,109,56,23,30,1056,82,60,18,4,1471,0,27,65,1247,1312,0,0,6,6,0,6,2,1,2,1,120,3,0,9,2,106,6,5,0,1,305,23,19,4,0,466,0,14,26,334,360,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,41,1,1,0,0,50,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
West St. Paul Police Department,2004,Minnesota,19628,MN01907,0,0,0,1,0,9,9,0,27,12,6,5,4,171,6,13,7,2,143,116,61,33,22,946,93,72,14,7,1363,0,28,65,1155,1220,0,0,4,4,0,3,2,0,0,1,104,2,12,5,1,84,10,4,6,0,262,28,23,4,1,411,0,20,27,300,327,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,42,1,0,1,0,54,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West St. Paul Police Department,2003,Minnesota,,MN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West St. Paul Police Department,2002,Minnesota,19801,MN01907,0,0,0,1,0,6,6,0,24,8,1,8,7,192,1,9,12,14,156,114,65,39,10,847,63,55,6,2,1247,0,36,67,1024,1091,1,0,3,3,0,3,1,0,2,0,124,1,9,6,9,99,6,3,3,0,244,13,11,0,2,394,0,25,32,263,295,1,0,0,0,0,1,0,0,1,0,19,0,5,0,0,14,0,0,0,0,45,1,1,0,0,67,0,5,7,46,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
West St. Paul Police Department,2001,Minnesota,19613,MN01907,0,0,0,0,0,9,9,0,25,5,2,9,9,164,2,7,9,5,141,82,44,34,4,711,77,60,15,2,1068,0,23,57,870,927,0,0,4,4,0,4,1,0,3,0,81,0,2,1,3,75,4,1,3,0,147,13,12,1,0,253,0,6,14,164,178,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
West St. Paul Police Department,2000,Minnesota,,MN01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West St. Paul Police Department,1999,Minnesota,19432,MN01907,0,0,0,0,0,4,4,0,26,8,2,7,8,203,3,8,4,4,182,77,34,28,5,787,88,75,4,6,1185,0,21,51,952,1003,0,0,4,4,0,7,2,1,3,1,106,2,8,1,2,93,3,1,1,1,164,20,17,2,1,304,0,13,24,187,211,0,0,0,0,0,1,1,0,0,0,15,1,2,0,0,12,2,1,0,1,48,1,1,0,0,67,0,3,4,51,55,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,3,3,0,0,15,0,0,1,10,11
West St. Paul Police Department,1998,Minnesota,19665,MN01907,0,0,0,0,0,8,6,2,28,13,3,4,8,204,4,6,6,1,187,129,83,36,10,970,125,105,7,13,1464,0,17,53,1224,1277,0,0,5,4,1,2,1,0,0,1,97,3,4,2,1,87,7,5,2,0,228,36,31,3,2,375,0,10,17,271,288,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,77,5,5,0,0,92,0,0,0,83,83,0,0,3,2,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,2,2,0,0,13,0,1,4,5,9
West St. Paul Police Department,1997,Minnesota,19349,MN01907,0,0,0,0,0,4,3,1,15,4,4,0,3,224,3,7,5,3,206,120,70,29,9,1014,139,111,5,9,1516,0,18,37,1273,1310,0,0,1,1,0,3,1,1,0,1,115,2,4,3,1,105,9,7,2,0,260,27,20,1,4,415,0,10,14,296,310,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,1,1,0,0,69,2,2,0,0,87,0,1,3,72,75,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,10,0,0,2,7,9
West St. Paul Police Department,1996,Minnesota,19234,MN01907,0,0,1,0,0,16,15,0,20,2,0,7,6,238,4,2,5,3,224,94,44,28,11,1003,110,77,3,16,1481,0,14,50,1207,1257,0,0,12,11,0,5,0,0,3,2,118,1,1,3,1,112,4,2,0,0,264,25,21,1,0,428,0,6,23,293,316,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,86,1,0,1,0,99,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
West St. Paul Police Department,1995,Minnesota,19036,MN01907,0,0,0,2,0,7,7,0,12,4,1,4,3,307,7,5,8,7,280,86,44,33,9,968,80,64,6,10,1462,0,27,48,1134,1182,1,0,7,7,0,2,0,0,1,1,155,3,3,3,6,140,12,6,6,0,276,13,10,2,1,466,0,15,25,301,326,0,0,2,2,0,0,0,0,0,0,20,0,0,0,3,17,5,2,3,0,68,4,3,1,0,99,0,3,5,77,82,0,0,4,4,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,2,2,0,0,16,0,1,5,9,14
West St. Paul Police Department,1994,Minnesota,19548,MN01907,0,0,1,0,0,11,11,0,18,3,0,4,11,294,9,4,2,5,274,142,74,58,10,947,90,75,4,11,1502,0,20,49,1179,1228,0,0,4,4,0,0,0,0,0,0,166,4,2,1,5,154,16,11,5,0,254,8,7,0,1,448,0,12,16,278,294,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,5,2,0,61,5,4,0,1,88,0,2,2,73,75,0,0,4,4,0,1,1,0,0,0,2,0,0,0,0,2,3,1,0,2,6,4,4,0,0,20,0,0,5,13,18
West St. Paul Police Department,1993,Minnesota,19334,MN01907,0,0,0,0,0,0,0,0,19,12,1,2,4,300,7,12,5,2,274,99,68,21,10,927,126,105,8,13,1480,0,26,45,1152,1197,0,0,0,0,0,6,4,1,1,0,159,1,9,2,1,146,4,3,1,0,263,8,7,0,1,446,0,13,19,275,294,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,1,0,0,60,6,5,0,1,79,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5
West St. Paul Police Department,1992,Minnesota,19709,MN01907,0,0,2,0,0,3,3,0,20,7,0,2,11,232,4,7,8,12,201,104,59,37,8,1023,104,93,7,4,1486,0,31,54,1231,1285,0,0,1,1,0,8,4,0,1,3,143,2,5,2,8,126,8,5,3,0,332,17,16,0,1,509,0,17,26,357,383,0,0,0,0,0,2,0,0,0,2,6,1,0,1,0,4,2,1,1,0,60,9,9,0,0,79,0,2,4,71,75,0,0,5,4,1,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,7,2,2,0,0,18,0,1,7,9,16
West St. Paul Police Department,1991,Minnesota,19498,MN01907,0,0,0,0,0,5,5,0,14,8,0,0,6,221,7,10,10,5,189,117,64,42,11,954,111,99,9,3,1422,0,32,51,1182,1233,0,0,1,1,0,4,3,0,0,1,119,1,7,5,2,104,3,1,1,1,295,12,9,1,2,434,0,15,20,310,330,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,44,3,2,0,1,53,0,3,3,47,50,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,4,4,0,0,17,0,0,2,15,17
West St. Paul Police Department,1990,Minnesota,19248,MN01907,0,0,0,1,0,1,1,0,16,5,2,1,8,157,1,4,9,3,140,155,107,32,16,888,90,79,8,3,1308,0,17,35,1133,1168,1,0,1,1,0,2,1,0,0,1,83,1,3,3,1,75,20,15,3,2,264,12,8,1,3,383,0,8,12,296,308,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,57,2,2,0,0,68,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,7,7,0,0,22,0,0,0,19,19
West St. Paul Police Department,1989,Minnesota,19205,MN01907,0,0,0,0,0,0,0,0,23,9,0,4,10,131,1,5,8,1,116,179,105,55,19,794,118,103,10,5,1245,0,15,38,1091,1129,0,0,0,0,0,7,5,0,0,2,57,0,3,0,1,53,19,12,6,1,217,23,19,3,1,323,0,4,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,50,2,1,1,0,57,0,0,0,57,57,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,1,2,1,1,0,2,1,0,1,0,9,0,1,3,5,8
West St. Paul Police Department,1988,Minnesota,19870,MN01907,0,0,1,0,0,2,2,0,20,5,2,3,10,107,6,10,4,2,85,159,75,68,16,830,90,63,14,13,1208,0,22,44,1079,1123,0,0,1,1,0,9,3,1,0,5,54,4,6,2,0,42,18,10,7,1,239,18,11,3,4,339,0,12,22,275,297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,51,2,2,0,0,57,0,0,0,55,55,0,0,3,3,0,2,0,0,1,1,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,16,0,0,5,6,11
West St. Paul Police Department,1987,Minnesota,18752,MN01907,0,0,1,0,0,4,4,0,11,5,1,2,3,91,0,2,5,2,82,200,114,66,20,799,56,40,10,6,1161,0,9,24,1055,1079,0,0,2,2,0,4,3,0,0,1,24,0,1,0,1,22,7,4,3,0,217,6,4,2,0,260,0,2,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,2,1,0,55,0,0,0,55,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,10,0,0,1,7,8
West St. Paul Police Department,1986,Minnesota,18435,MN01907,0,0,0,0,0,0,0,0,12,7,2,1,2,81,2,4,6,2,67,177,112,44,21,780,46,30,7,9,1096,0,14,26,1003,1029,0,0,0,0,0,4,3,0,1,0,27,1,3,3,2,18,12,6,3,3,271,7,5,1,1,321,0,9,13,290,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,80,2,1,0,1,85,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,2,1,1,0,0,7,0,1,1,6,7
