agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,2010,Texas,11943,TX10009,0,0,0,0,0,1,1,0,2,0,0,1,1,111,1,3,0,4,103,47,21,25,1,175,5,3,2,0,341,0,8,11,227,238,0,0,1,1,0,2,0,0,1,1,78,1,1,0,1,75,16,8,7,1,78,2,1,1,0,177,0,3,6,96,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,5,0,0,0,0,13,0,0,1,9,10
Lumberton Police Department,2009,Texas,10530,TX10009,0,0,0,0,0,0,0,0,0,0,0,0,0,126,4,4,4,0,114,63,26,36,1,183,16,6,8,2,388,0,12,12,262,274,0,0,0,0,0,0,0,0,0,0,115,4,4,3,0,104,30,16,14,0,109,14,6,7,1,268,0,11,11,153,164,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,4,2,2,0,5,2,0,2,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,6,2,2,0,0,18,0,0,0,9,9
Lumberton Police Department,2008,Texas,10243,TX10009,0,0,0,0,0,0,0,0,3,2,0,0,1,135,2,2,1,1,129,61,27,32,2,193,17,8,9,0,409,0,6,9,271,280,0,0,0,0,0,1,0,0,1,0,123,2,1,0,1,119,35,16,18,1,124,18,9,9,0,301,0,4,5,177,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,0,1,0,8,0,0,0,4,4,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,3,4,7
Lumberton Police Department,2007,Texas,9853,TX10009,0,0,0,0,0,4,4,0,2,1,0,1,0,152,1,0,1,3,147,63,26,35,2,234,21,13,4,4,476,0,5,11,318,329,0,0,2,2,0,1,1,0,0,0,121,1,0,1,2,117,16,11,5,0,94,14,10,2,2,248,0,4,7,124,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,4,1,0,5,2,2,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2006,Texas,9910,TX10009,0,0,0,0,0,2,2,0,3,1,2,0,0,136,1,3,8,2,122,76,49,27,0,294,12,6,6,0,523,0,14,19,382,401,0,0,1,1,0,1,1,0,0,0,117,1,1,5,2,108,19,12,7,0,132,11,5,6,0,281,0,9,11,162,173,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,23,1,0,1,0,37,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,5,0,0,0,2,2
Lumberton Police Department,2005,Texas,9535,TX10009,0,0,0,0,0,0,0,0,1,0,0,0,1,143,0,5,2,1,135,52,34,17,1,202,14,5,8,1,412,0,8,9,268,277,0,0,0,0,0,0,0,0,0,0,109,0,3,1,1,104,7,4,3,0,68,7,2,4,1,191,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,2,0,2,0,18,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Lumberton Police Department,2004,Texas,9275,TX10009,0,0,0,0,0,0,0,0,2,0,0,0,2,134,1,3,3,1,126,48,31,16,1,272,11,6,5,0,467,0,8,10,331,341,0,0,0,0,0,1,0,0,0,1,109,1,2,3,1,102,13,8,5,0,74,8,6,2,0,205,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,3,2,1,0,7,1,0,1,0,38,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Lumberton Police Department,2003,Texas,9043,TX10009,0,0,0,0,0,3,3,0,0,0,0,0,0,93,0,1,4,2,86,51,32,18,1,239,8,4,4,0,394,0,7,10,298,308,0,0,2,2,0,0,0,0,0,0,53,0,0,2,2,49,14,6,8,0,76,8,3,5,0,153,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,2,0,13,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2002,Texas,9119,TX10009,0,0,0,0,0,0,0,0,1,1,0,0,0,99,0,1,3,1,94,62,34,22,6,267,8,2,4,2,437,0,5,6,337,343,0,0,0,0,0,0,0,0,0,0,72,1,1,2,0,68,15,6,6,3,119,7,2,4,1,213,0,4,4,141,145,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,0,0,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lumberton Police Department,2001,Texas,8929,TX10009,0,0,0,0,0,0,0,0,2,1,0,0,1,114,0,5,0,2,107,42,23,17,2,224,7,2,3,2,389,0,7,9,273,282,0,0,0,0,0,2,1,0,0,1,74,0,4,0,2,68,16,12,4,0,64,5,2,1,2,161,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,3,0,0,0,0,21,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lumberton Police Department,2000,Texas,8731,TX10009,0,0,0,0,0,1,0,1,3,1,0,0,2,109,4,0,2,2,101,61,27,32,2,180,7,4,3,0,361,0,8,12,248,260,0,0,0,0,0,2,0,0,0,2,75,3,0,2,1,69,10,4,6,0,60,6,3,3,0,153,0,6,8,76,84,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,4,1,3,0,6,1,1,0,0,23,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Lumberton Police Department,1999,Texas,8261,TX10009,0,0,0,0,0,0,0,0,1,0,0,0,1,91,1,3,1,1,85,42,27,14,1,195,12,6,6,0,341,0,6,7,249,256,0,0,0,0,0,1,0,0,0,1,53,1,1,0,2,49,8,6,2,0,82,10,5,5,0,154,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,17,2,0,2,0,34,0,1,1,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lumberton Police Department,1998,Texas,8194,TX10009,0,0,0,0,0,1,1,0,2,1,1,0,0,62,0,0,0,1,61,57,40,17,0,181,14,7,6,1,317,0,1,4,252,256,0,0,1,1,0,1,1,0,0,0,38,0,0,0,1,37,33,29,4,0,39,12,5,6,1,124,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,6,2,1,1,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lumberton Police Department,1997,Texas,7499,TX10009,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,3,2,2,60,52,27,25,0,204,17,7,7,3,342,0,9,9,273,282,0,0,1,1,0,0,0,0,0,0,49,2,2,1,2,42,15,8,7,0,74,11,8,3,0,150,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,4,2,0,12,3,2,1,0,31,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lumberton Police Department,1996,Texas,7380,TX10009,0,0,0,0,0,2,2,0,0,0,0,0,0,70,2,0,1,2,65,47,25,20,2,192,17,6,8,3,328,0,5,7,256,263,0,0,0,0,0,0,0,0,0,0,47,2,0,0,2,43,14,9,5,0,62,13,3,9,1,136,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,5,5,0,14,2,1,1,0,37,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lumberton Police Department,1995,Texas,7225,TX10009,0,0,0,0,0,2,2,0,2,0,0,0,2,63,0,1,3,1,58,43,25,18,0,188,5,1,4,0,303,0,5,9,236,245,0,0,3,3,0,2,0,0,0,2,39,0,1,0,1,37,15,8,7,0,65,5,1,4,0,129,0,2,7,85,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lumberton Police Department,1994,Texas,7612,TX10009,0,0,0,0,0,1,1,0,0,0,0,0,0,71,1,4,3,2,61,78,40,38,0,125,6,4,2,0,281,0,10,11,209,220,0,0,0,0,0,0,0,0,0,0,50,0,3,2,2,43,34,21,13,0,44,5,3,2,0,133,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,18,2,0,2,0,29,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5
Lumberton Police Department,1993,Texas,7469,TX10009,0,0,0,0,0,1,1,0,1,0,0,1,0,53,0,1,1,0,51,84,50,34,0,99,10,4,4,2,248,0,2,4,193,197,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,21,14,7,0,37,10,4,4,2,98,0,0,1,68,69,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,6,3,0,9,1,0,1,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,1992,Texas,6901,TX10009,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,1,1,47,135,64,71,0,145,19,12,7,0,350,0,2,4,299,303,0,0,2,2,0,0,0,0,0,0,33,0,0,1,1,31,72,28,44,0,57,14,8,6,0,178,0,2,4,143,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,42,6,36,0,16,2,1,1,0,64,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Lumberton Police Department,1991,Texas,6781,TX10009,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,36,10,26,0,111,7,5,1,1,181,0,1,3,154,157,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,11,1,10,0,44,5,4,0,1,78,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,1990,Texas,6640,TX10009,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,8,18,32,11,18,3,85,3,2,1,0,148,0,8,10,120,130,0,0,1,1,0,1,0,0,0,1,26,0,0,0,8,18,7,3,4,0,29,1,1,0,0,65,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Lumberton Police Department,1989,Texas,7215,TX10009,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,25,14,11,0,49,1,1,0,0,87,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,13,13,0,0,13,1,1,0,0,37,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
