agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,1985,North Carolina,7461,NC08201,0,0,0,0,0,0,0,0,6,3,2,0,1,35,5,5,4,19,2,77,58,7,12,305,17,13,1,3,440,0,33,39,399,438,0,0,0,0,0,1,1,0,0,0,29,4,4,4,15,2,31,24,4,3,105,8,7,0,1,174,0,27,28,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Clinton Police Department,1984,North Carolina,7353,NC08201,0,0,0,1,0,1,0,1,10,5,0,1,4,47,9,11,1,24,2,78,63,8,7,265,6,6,0,0,408,0,45,57,349,406,0,0,1,0,1,3,2,0,0,1,36,7,6,1,20,2,15,14,0,1,97,1,1,0,0,153,0,34,38,113,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1983,North Carolina,7941,NC08201,0,0,0,0,0,0,0,0,5,1,3,1,0,32,7,7,5,13,0,59,47,4,8,341,7,4,2,1,444,0,32,37,407,444,1,0,0,0,0,3,1,2,0,0,25,6,5,3,11,0,27,26,1,0,111,4,3,1,0,171,0,25,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,27,0,0,0,0,32,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Clinton Police Department,1982,North Carolina,7859,NC08201,0,0,0,1,0,2,2,0,8,4,1,0,3,42,11,8,6,17,0,123,106,7,10,330,7,5,1,1,513,0,42,53,460,513,1,0,2,2,0,7,3,2,0,2,27,8,4,4,11,0,31,27,2,2,132,2,2,0,0,202,0,27,37,165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1981,North Carolina,7770,NC08201,0,0,0,1,0,2,1,1,10,5,1,0,4,46,8,10,14,13,1,112,83,20,9,325,11,8,2,1,507,0,45,58,448,506,1,0,2,1,1,6,2,1,0,3,39,8,9,12,9,1,38,28,6,4,134,6,5,0,1,226,0,38,47,178,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1980,North Carolina,7630,NC08201,0,0,0,1,0,1,1,0,2,2,0,0,0,62,15,17,6,23,1,137,93,32,12,334,12,9,2,1,549,0,61,65,483,548,1,0,1,1,0,0,0,0,0,0,49,10,15,5,18,1,41,30,6,5,142,8,8,0,0,242,0,48,50,191,241,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,2,0,0,17,0,0,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1979,North Carolina,8857,NC08201,0,0,1,1,0,1,0,1,5,0,0,0,5,89,18,16,9,16,30,140,97,27,16,291,16,12,4,0,543,0,59,66,447,513,1,0,1,0,1,4,0,0,0,4,99,21,14,4,22,38,61,40,10,11,101,12,8,4,0,279,0,61,67,174,241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1978,North Carolina,8973,NC08201,0,0,3,0,0,0,0,0,7,0,1,1,5,56,13,10,9,10,14,155,92,37,26,257,15,11,3,1,490,0,42,49,427,476,0,0,0,0,0,0,0,0,0,0,32,8,6,6,6,6,27,19,7,1,56,5,3,1,1,120,0,26,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1977,North Carolina,8570,NC08201,0,0,2,2,0,0,0,0,1,1,0,0,0,10,3,1,1,0,5,95,87,2,6,97,11,9,2,0,216,0,5,8,203,211,2,0,0,0,0,0,0,0,0,0,10,3,1,1,0,5,24,22,0,2,22,5,3,2,0,63,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1976,North Carolina,8480,NC08201,0,0,1,1,0,0,0,0,2,1,1,0,0,17,4,1,2,0,10,53,53,0,0,115,15,12,1,2,203,0,7,10,183,193,1,0,1,1,0,2,1,1,0,0,17,4,1,2,0,10,10,10,0,0,27,2,2,0,0,60,0,7,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1975,North Carolina,8205,NC08201,0,0,0,1,0,2,1,1,2,2,0,0,0,26,8,0,2,4,12,62,62,0,0,105,7,6,1,0,205,0,14,19,174,193,1,0,1,1,0,1,1,0,0,0,26,8,0,2,4,12,20,20,0,0,34,4,4,0,0,87,0,14,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1974,North Carolina,7800,NC08201,0,0,1,0,0,0,0,0,0,0,0,0,0,31,7,2,2,11,9,47,47,0,0,91,7,7,0,0,176,0,22,22,145,167,0,0,0,0,0,0,0,0,0,0,31,7,2,2,11,9,16,16,0,0,26,3,3,0,0,76,0,22,22,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1973,North Carolina,7300,NC08201,0,0,0,2,0,2,1,1,3,3,0,0,0,62,19,6,0,15,22,83,82,1,0,104,4,4,0,0,238,62,40,47,191,238,2,0,2,1,1,2,2,0,0,0,62,19,6,0,15,22,32,31,1,0,39,1,1,0,0,118,27,40,46,72,118,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,8,8,0,0,5,0,0,0,0,16,3,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1972,North Carolina,7278,NC08201,0,0,0,0,0,2,1,1,1,1,0,0,0,53,7,13,4,8,21,84,68,0,16,87,8,8,0,0,214,66,32,35,179,214,0,0,2,1,1,0,0,0,0,0,53,7,13,4,8,21,13,13,0,0,32,4,4,0,0,83,31,32,34,49,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,12,0,0,0,0,16,12,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1971,North Carolina,7094,NC08201,0,0,0,1,2,0,0,0,4,3,0,0,1,49,7,12,3,15,12,55,55,0,0,107,10,10,0,0,216,59,37,42,172,214,1,2,0,0,0,3,2,0,0,1,49,7,12,3,15,12,9,9,0,0,36,4,4,0,0,92,16,37,41,49,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,21,1,1,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1970,North Carolina,7157,NC08201,0,0,0,1,0,0,0,0,0,0,0,0,0,44,7,5,4,8,20,42,42,0,0,82,9,9,0,0,158,57,24,25,133,158,1,0,0,0,0,0,0,0,0,0,44,7,5,4,8,20,19,19,0,0,18,5,5,0,0,67,8,24,25,42,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1969,North Carolina,8500,NC08201,0,0,0,1,0,2,1,1,2,0,0,0,2,24,6,5,0,0,13,20,19,0,1,99,7,7,0,0,142,85,11,16,126,142,1,0,2,1,1,2,0,0,0,2,24,6,5,0,0,13,6,6,0,0,20,3,3,0,0,45,18,11,16,29,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,11,4,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1968,North Carolina,8069,NC08201,0,0,0,2,0,0,0,0,1,1,0,0,0,57,15,7,3,1,31,27,27,0,0,65,4,4,0,0,125,52,26,29,96,125,2,0,0,0,0,1,1,0,0,0,57,15,7,3,1,31,12,12,0,0,30,1,1,0,0,72,20,26,29,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,0,0,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1967,North Carolina,7988,NC08201,0,0,0,3,0,0,0,0,2,0,0,0,2,74,15,12,6,1,40,16,16,0,0,55,7,7,0,0,117,48,34,39,78,117,3,0,0,0,0,2,0,0,0,2,74,15,12,6,1,40,6,6,0,0,14,6,6,0,0,65,12,34,39,26,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1966,North Carolina,7909,NC08201,0,0,0,0,0,1,0,1,0,0,0,0,0,83,11,13,3,0,56,36,35,1,0,88,11,11,0,0,163,63,27,28,135,163,0,0,1,0,1,0,0,0,0,0,83,11,13,3,0,56,13,13,0,0,39,7,7,0,0,87,20,27,28,59,87,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,9,0,0,0,0,13,3,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1965,North Carolina,7834,NC08201,0,0,0,2,0,1,0,1,0,0,0,0,0,98,13,11,4,0,70,42,39,3,0,89,15,15,0,0,177,84,28,31,146,177,2,0,1,0,1,0,0,0,0,0,98,13,11,4,0,70,22,19,3,0,45,11,11,0,0,109,44,28,31,78,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,11,3,3,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1964,North Carolina,7899,NC08201,0,0,0,0,0,2,1,1,0,0,0,0,0,140,8,22,5,0,105,22,21,0,1,116,14,14,0,0,189,112,35,37,152,189,0,0,1,1,0,0,0,0,0,0,137,8,21,5,0,103,11,11,0,0,50,9,9,0,0,105,49,34,35,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1963,North Carolina,7877,NC08201,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,42,0,0,0,81,7,7,0,0,168,79,37,38,130,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1962,North Carolina,7706,NC08201,0,0,0,0,1,0,0,0,3,0,0,0,0,23,0,0,0,0,0,27,0,0,0,67,3,3,0,0,124,63,23,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1961,North Carolina,7461,NC08201,0,0,0,0,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,20,0,0,0,64,3,3,0,0,117,61,28,29,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1960,North Carolina,7461,NC08201,0,0,0,1,0,3,0,0,1,0,0,0,0,26,0,0,0,0,0,25,0,0,0,55,3,3,0,0,114,49,26,31,83,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
