agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandusky Police Department,2013,Michigan,2624,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,1,1,26,4,3,0,1,38,1,0,0,1,73,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2012,Michigan,2652,MI76730,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,3,1,44,14,7,5,2,46,2,2,0,0,113,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2011,Michigan,2677,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,7,4,57,2,2,0,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2010,Michigan,,MI76730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandusky Police Department,2009,Michigan,2593,MI76730,0,0,0,0,0,3,3,0,1,0,0,0,1,120,0,6,4,6,104,12,7,2,3,109,2,1,0,1,247,0,16,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2008,Michigan,2631,MI76730,0,0,0,0,0,2,2,0,0,0,0,0,0,107,0,3,1,0,103,22,12,6,4,108,3,3,0,0,242,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2007,Michigan,2676,MI76730,0,0,0,0,0,2,1,1,1,0,0,0,1,119,0,1,3,3,112,14,11,1,2,157,3,3,0,0,296,0,7,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2006,Michigan,2687,MI76730,0,0,0,0,0,13,12,1,0,0,0,0,0,104,1,0,1,3,99,16,10,4,2,129,5,4,1,0,267,0,5,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2005,Michigan,2710,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,1,0,1,69,25,16,7,2,130,4,4,0,0,231,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2004,Michigan,2714,MI76730,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,2,1,3,50,14,8,3,3,87,2,2,0,0,162,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2003,Michigan,2716,MI76730,0,0,0,0,0,4,4,0,1,0,0,0,1,53,0,0,0,2,51,21,17,4,0,95,3,2,1,0,177,0,2,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2002,Michigan,2776,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,1,0,60,13,9,4,0,90,7,6,0,1,173,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2001,Michigan,2759,MI76730,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,1,0,0,62,16,9,5,2,93,4,3,0,1,180,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2000,Michigan,2745,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,1,43,11,8,3,0,89,0,0,0,0,146,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1999,Michigan,2545,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,5,2,32,7,6,1,0,92,5,5,0,0,144,0,8,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1998,Michigan,2382,MI76730,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,3,35,8,6,2,0,83,1,0,0,1,132,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1997,Michigan,2558,MI76730,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,4,0,15,8,5,0,3,120,0,0,0,0,149,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1996,Michigan,2511,MI76730,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,2,0,17,8,5,0,3,93,2,2,0,0,124,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1995,Michigan,,MI76730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandusky Police Department,1994,Michigan,2495,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,8,7,1,0,67,1,0,1,0,100,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1993,Michigan,2491,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,8,6,2,0,162,1,0,1,0,193,0,1,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1992,Michigan,2438,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,79,0,0,0,0,94,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1991,Michigan,2421,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,10,8,1,1,64,1,0,0,1,99,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1990,Michigan,2403,MI76730,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,0,1,1,70,5,5,0,0,93,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1989,Michigan,2077,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,6,1,0,54,2,1,1,0,82,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Sandusky Police Department,1988,Michigan,2164,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,5,1,1,53,4,4,0,0,79,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1987,Michigan,,MI76730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandusky Police Department,1986,Michigan,,MI76730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandusky Police Department,1985,Michigan,2154,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,12,7,3,2,53,3,2,0,1,89,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Sandusky Police Department,1984,Michigan,2151,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,16,14,1,1,80,4,3,1,0,112,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1983,Michigan,2174,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,3,27,2,2,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sandusky Police Department,1982,Michigan,2184,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,8,0,1,31,0,0,0,0,48,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1981,Michigan,2207,MI76730,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,8,5,2,1,38,0,0,0,0,54,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1980,Michigan,2213,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,7,1,3,35,1,1,0,0,52,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1979,Michigan,2340,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,3,3,2,42,4,3,0,1,59,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1978,Michigan,2411,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,6,4,1,1,39,2,0,0,2,54,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1977,Michigan,2384,MI76730,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,7,5,1,1,30,1,0,0,1,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1976,Michigan,2106,MI76730,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,17,10,1,6,35,2,1,0,1,63,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1975,Michigan,2174,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,33,23,6,4,50,5,3,1,1,95,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1974,Michigan,2100,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,16,12,1,3,13,1,1,0,0,37,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1973,Michigan,2193,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,3,2,1,0,22,1,1,0,0,28,11,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1972,Michigan,2119,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,23,0,0,0,0,30,13,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1971,Michigan,2085,MI76730,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
