agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Village Police Department,2013,Colorado,14614,CO00307,0,0,0,0,0,0,0,0,4,2,1,0,1,74,5,0,8,2,59,65,27,33,5,390,15,12,3,0,548,0,15,19,470,489,0,0,0,0,0,0,0,0,0,0,48,2,0,5,1,40,7,2,5,0,75,2,2,0,0,132,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2012,Colorado,14434,CO00307,0,0,0,1,0,1,1,0,4,3,0,0,1,92,3,4,8,6,71,91,46,37,8,426,23,20,2,1,638,0,21,27,540,567,1,0,0,0,0,1,0,0,0,1,51,1,1,4,2,43,6,0,6,0,95,1,1,0,0,155,0,8,10,102,112,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,0,3,0,46,0,0,0,0,56,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2011,Colorado,14168,CO00307,0,0,0,0,0,1,1,0,7,4,1,0,2,85,3,3,7,1,71,97,43,50,4,470,31,27,2,2,691,0,14,22,598,620,0,0,0,0,0,0,0,0,0,0,47,0,2,2,0,43,3,0,3,0,91,1,1,0,0,142,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,43,0,0,0,0,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2010,Colorado,13925,CO00307,0,0,0,0,0,6,6,0,9,5,1,3,0,77,3,3,10,3,58,97,39,54,4,445,31,30,1,0,665,0,19,34,573,607,0,0,1,1,0,0,0,0,0,0,37,2,0,5,1,29,3,2,1,0,51,2,1,1,0,94,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2009,Colorado,14552,CO00307,0,0,0,0,0,0,0,0,9,1,0,5,3,80,7,5,9,5,54,99,43,46,10,466,38,31,3,4,692,0,26,35,603,638,0,0,0,0,0,1,0,0,1,0,40,6,0,1,3,30,1,1,0,0,73,1,0,1,0,116,0,10,11,75,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2008,Colorado,14285,CO00307,0,0,0,0,0,3,3,0,10,3,0,5,2,67,4,0,5,4,54,107,34,69,4,488,43,39,3,1,718,0,13,26,638,664,0,0,0,0,0,2,0,0,2,0,35,1,0,2,2,30,0,0,0,0,88,4,4,0,0,129,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,26,0,0,0,0,30,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2007,Colorado,13744,CO00307,0,0,0,0,0,1,1,0,9,3,1,5,0,79,3,0,5,1,70,144,71,64,9,522,38,31,6,1,793,0,9,19,704,723,0,0,1,1,0,1,1,0,0,0,46,2,0,2,0,42,4,2,1,1,75,1,1,0,0,128,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,31,0,0,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2006,Colorado,13059,CO00307,0,0,0,0,0,4,4,0,7,6,0,1,0,56,5,0,5,2,44,84,36,43,5,433,56,53,3,0,640,0,12,23,573,596,0,0,1,1,0,0,0,0,0,0,41,5,0,2,2,32,0,0,0,0,60,5,5,0,0,107,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,23,1,1,0,0,31,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2005,Colorado,12854,CO00307,0,0,0,0,0,3,3,0,14,6,0,3,5,80,0,2,5,2,71,118,38,76,4,643,68,66,0,2,926,0,9,26,829,855,0,0,0,0,0,3,1,0,1,1,54,0,0,2,0,52,5,4,1,0,112,4,4,0,0,178,0,2,5,121,126,0,0,0,0,0,2,0,0,1,1,25,0,0,0,0,25,2,1,1,0,33,1,1,0,0,63,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2004,Colorado,12873,CO00307,0,0,0,0,0,1,1,0,10,5,0,2,3,71,4,3,7,5,52,82,35,41,6,614,46,46,0,0,824,0,19,30,742,772,0,0,0,0,0,0,0,0,0,0,46,3,0,3,4,36,8,3,4,1,73,3,3,0,0,130,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,1,0,1,22,1,1,0,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2003,Colorado,12827,CO00307,0,0,0,0,0,5,5,0,15,7,1,4,3,93,1,3,7,11,71,147,60,81,6,622,61,61,0,0,943,0,22,42,830,872,0,0,0,0,0,2,0,0,0,2,49,0,1,4,4,40,4,2,2,0,122,5,5,0,0,182,0,9,11,131,142,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,0,0,0,0,44,0,0,0,0,53,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2002,Colorado,11562,CO00307,0,0,0,0,0,3,3,0,11,5,0,3,3,104,16,6,15,11,56,110,43,63,4,617,67,66,0,1,912,0,48,62,794,856,0,0,0,0,0,1,1,0,0,0,42,0,3,1,7,31,3,1,2,0,108,6,6,0,0,160,0,11,12,117,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,37,1,1,0,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2001,Colorado,11334,CO00307,0,0,0,0,0,4,4,0,15,9,1,3,2,89,5,0,14,8,62,103,35,67,1,672,65,65,0,0,948,0,27,46,840,886,0,0,0,0,0,3,2,1,0,0,54,0,0,6,4,44,4,3,1,0,137,6,6,0,0,204,0,10,13,147,160,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,42,1,1,0,0,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,2000,Colorado,11035,CO00307,0,0,0,1,0,1,1,0,15,7,0,5,3,93,4,1,8,20,60,116,48,63,5,683,47,47,0,0,956,0,33,50,846,896,1,0,0,0,0,4,1,0,2,1,62,0,1,4,10,47,3,2,1,0,170,6,6,0,0,246,0,15,20,179,199,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,1,0,1,0,47,0,0,0,0,57,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,1999,Colorado,14759,CO00307,0,0,0,0,0,0,0,0,8,4,0,2,2,90,1,2,10,11,66,118,35,66,17,681,48,46,0,2,945,0,24,32,847,879,0,0,0,0,0,2,0,0,1,1,47,0,2,4,5,36,9,5,3,1,156,6,6,0,0,220,0,11,13,171,184,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,48,1,1,0,0,60,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,1998,Colorado,,CO00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Village Police Department,1997,Colorado,8950,CO00307,0,0,0,0,0,2,2,0,4,4,0,0,0,96,6,3,5,3,79,72,29,36,7,760,47,47,0,0,981,0,17,23,879,902,0,0,1,1,0,0,0,0,0,0,42,0,2,3,2,35,4,1,3,0,41,8,8,0,0,96,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Village Police Department,1996,Colorado,8790,CO00307,0,0,1,0,0,0,0,0,14,8,1,2,3,128,2,4,12,2,108,73,44,18,11,796,35,35,0,0,1046,0,20,34,904,938,0,0,0,0,0,5,4,0,0,1,45,1,3,4,2,35,1,0,1,0,66,3,3,0,0,120,0,10,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,28,0,0,0,0,32,0,0,0,28,28
Greenwood Village Police Department,1995,Colorado,8616,CO00307,0,0,0,0,0,5,4,1,11,3,0,7,1,105,10,4,7,1,83,82,52,23,7,690,38,36,0,2,931,0,22,38,810,848,0,0,4,4,0,8,2,0,5,1,49,6,2,5,1,35,5,4,1,0,88,15,14,0,1,169,0,14,26,108,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,1,0,1,14,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,0,1,9,10
Greenwood Village Police Department,1994,Colorado,8874,CO00307,0,0,4,0,0,2,1,1,15,9,0,2,4,98,11,2,10,7,68,77,36,33,8,576,49,46,2,1,817,0,30,47,702,749,0,0,1,0,1,6,4,0,1,1,51,4,1,4,5,37,14,5,8,1,81,15,14,1,0,168,0,14,21,110,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,20,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,12,12
Greenwood Village Police Department,1993,Colorado,8656,CO00307,0,0,2,1,0,0,0,0,16,12,2,0,2,61,7,3,8,1,42,67,27,30,10,515,36,29,5,2,696,0,19,36,618,654,1,0,0,0,0,5,3,0,0,2,51,7,2,5,1,36,12,7,5,0,84,3,3,0,0,156,0,15,21,99,120,0,0,0,0,0,1,1,0,0,0,14,2,1,3,0,8,4,2,2,0,34,0,0,0,0,53,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,14,0,0,0,14,14
Greenwood Village Police Department,1992,Colorado,7993,CO00307,0,0,7,0,0,3,3,0,13,7,1,0,5,78,8,1,4,9,56,112,42,65,5,581,47,39,7,1,834,0,22,38,740,778,0,0,2,2,0,1,0,1,0,0,68,3,2,4,10,49,16,7,8,1,98,6,5,1,0,191,0,19,22,120,142,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,8,4,4,0,30,3,3,0,0,52,0,5,5,41,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,2,2,0,0,10,0,1,2,8,10
Greenwood Village Police Department,1991,Colorado,,CO00307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenwood Village Police Department,1990,Colorado,7589,CO00307,0,0,2,0,0,2,2,0,11,7,0,1,3,66,5,1,5,8,47,123,68,49,6,721,29,24,5,0,952,0,19,32,873,905,0,0,0,0,0,2,1,0,0,1,54,3,0,4,8,39,13,7,6,0,225,7,5,2,0,301,0,15,17,245,262,0,0,0,0,0,1,0,0,0,1,12,2,0,0,0,10,1,1,0,0,52,0,0,0,0,66,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,15,6,6,0,0,26,0,1,1,24,25
Greenwood Village Police Department,1989,Colorado,7878,CO00307,0,0,1,0,0,0,0,0,6,3,0,1,2,43,8,1,1,0,33,87,48,32,7,618,41,34,7,0,795,0,10,16,746,762,0,0,0,0,0,3,1,0,1,1,37,3,1,4,1,28,6,4,2,0,145,8,5,3,0,199,0,9,12,159,171,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,42,0,0,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,0,1,0,26,6,6,0,0,37,0,2,2,33,35
Greenwood Village Police Department,1988,Colorado,7732,CO00307,0,0,0,0,0,1,1,0,6,5,0,1,0,38,2,1,6,2,27,94,45,37,12,550,34,23,10,1,723,0,11,18,678,696,0,0,1,1,0,1,1,0,0,0,25,1,0,6,1,17,5,4,1,0,91,8,6,1,1,131,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,3,3,0,0,33,0,0,1,32,33
Greenwood Village Police Department,1987,Colorado,7749,CO00307,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,71,53,16,2,388,22,17,3,2,489,0,0,4,481,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,34,4,4,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,2,2,0,0,15,0,0,0,15,15
Greenwood Village Police Department,1986,Colorado,7582,CO00307,0,0,0,0,0,1,1,0,10,7,2,0,1,4,1,0,1,2,0,103,82,17,4,460,19,18,1,0,597,0,4,15,582,597,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,4,3,1,0,37,3,3,0,0,48,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,14,4,4,0,0,21,0,1,1,20,21
