agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanders County Sheriff's Office,1983,Montana,5673,MT04500,0,0,1,0,0,3,3,0,0,0,0,0,0,22,6,0,0,9,7,16,14,2,0,74,7,5,1,1,122,0,15,18,97,115,0,0,1,1,0,0,0,0,0,0,8,3,0,0,4,1,3,2,1,0,13,4,3,1,0,29,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Sanders County Sheriff's Office,1982,Montana,8156,MT04500,0,0,0,5,0,0,0,0,0,0,0,0,0,13,4,0,3,5,1,19,10,8,1,62,5,3,2,0,104,0,12,17,86,103,5,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,8,5,3,0,6,1,0,1,0,25,0,5,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1981,Montana,8673,MT04500,0,0,2,1,0,0,0,0,0,0,0,0,0,20,2,0,5,10,3,35,27,6,2,102,9,5,2,2,167,0,17,18,146,164,0,0,0,0,0,0,0,0,0,0,10,1,0,3,4,2,8,5,2,1,17,5,4,0,1,40,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1980,Montana,8559,MT04500,0,0,3,0,0,2,1,1,0,0,0,0,0,22,5,2,5,6,4,37,19,13,5,82,4,1,3,0,147,0,18,20,123,143,0,0,2,1,1,0,0,0,0,0,16,4,2,4,3,3,7,1,3,3,21,3,1,2,0,49,0,13,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1979,Montana,8514,MT04500,0,0,1,1,0,0,0,0,2,0,0,1,1,30,5,3,3,10,9,47,37,9,1,176,14,6,6,2,270,0,21,24,237,261,1,0,0,0,0,0,0,0,0,0,19,5,1,2,5,6,12,11,1,0,30,11,6,4,1,73,0,13,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,11,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1978,Montana,10000,MT04500,0,0,0,0,1,3,3,0,0,0,0,0,0,32,4,2,1,3,22,37,33,4,0,81,7,5,2,0,161,0,10,13,125,138,0,1,2,2,0,0,0,0,0,0,30,4,2,1,2,21,24,20,4,0,32,6,4,2,0,95,0,9,11,62,73,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,12,1,0,14,3,2,1,0,33,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1977,Montana,12000,MT04500,0,0,2,0,0,1,1,0,1,0,0,0,1,51,6,2,2,6,35,52,43,8,1,97,14,13,0,1,216,0,16,18,163,181,0,0,1,1,0,0,0,0,0,0,53,7,2,2,7,35,31,26,5,0,47,14,13,0,1,146,0,18,19,92,111,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,15,14,1,0,14,5,5,0,0,40,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1976,Montana,10000,MT04500,0,0,0,0,0,3,3,0,2,1,0,0,1,49,9,1,1,13,25,44,36,7,1,125,14,13,0,1,237,0,24,29,183,212,0,0,3,3,0,2,1,0,0,1,43,8,0,1,11,23,15,13,2,0,58,13,12,0,1,134,0,20,25,86,111,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,4,3,1,0,25,3,3,0,0,37,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1975,Montana,8400,MT04500,0,0,2,2,0,0,0,0,2,1,1,0,0,42,3,4,2,17,16,51,36,11,4,84,15,15,0,0,196,0,26,30,150,180,2,0,0,0,0,1,1,0,0,0,40,3,4,2,16,15,15,11,3,1,21,11,11,0,0,90,0,25,28,47,75,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1974,Montana,7600,MT04500,0,0,0,0,0,1,0,1,1,0,0,0,1,18,3,1,2,6,6,40,22,18,0,71,16,14,1,1,147,0,12,14,127,141,0,0,1,0,1,1,0,0,0,1,17,3,1,2,5,6,17,10,7,0,30,3,2,1,0,69,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1973,Montana,7482,MT04500,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,30,20,8,2,67,3,3,0,0,103,22,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1972,Montana,7562,MT04500,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,48,1,1,0,0,66,20,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1971,Montana,7070,MT04500,0,0,0,1,0,3,3,0,0,0,0,0,0,8,0,0,0,4,4,20,18,1,1,87,4,4,0,0,119,32,4,8,111,119,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,3,3,0,0,17,5,2,5,12,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,6,2,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1970,Montana,,MT04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanders County Sheriff's Office,1969,Montana,6609,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,2,3,19,15,2,2,27,5,5,0,0,56,12,4,5,51,56,0,0,2,2,0,0,0,0,0,0,6,2,0,0,2,2,4,3,1,0,5,6,6,0,0,21,3,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1968,Montana,7431,MT04500,0,0,0,0,1,1,1,0,0,0,0,0,0,7,2,0,0,2,3,33,22,9,2,30,10,10,0,0,79,13,4,5,73,78,0,1,1,1,0,0,0,0,0,0,8,2,0,0,3,3,3,3,0,0,5,4,4,0,0,19,2,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1967,Montana,6837,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,34,31,1,2,30,4,4,0,0,70,10,1,2,68,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1966,Montana,7061,MT04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,14,0,0,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1965,Montana,7138,MT04500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,5,3,1,9,2,2,0,0,21,5,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,3,1,1,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,2,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1964,Montana,6914,MT04500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,17,8,9,0,27,4,4,0,0,52,20,3,4,48,52,0,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,4,0,3,0,10,4,4,0,0,22,10,3,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,4,4,0,0,13,4,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1963,Montana,6964,MT04500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,7,7,0,0,31,9,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1962,Montana,7056,MT04500,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,6,2,2,0,0,44,4,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1961,Montana,6880,MT04500,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,13,1,1,0,0,39,9,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanders County Sheriff's Office,1960,Montana,6880,MT04500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,31,1,1,0,0,55,22,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
