agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sugar Grove Police Department,2013,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2012,Illinois,9090,IL04515,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,35,1,0,0,0,55,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,2011,Illinois,9024,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,56,0,0,0,0,77,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,2010,Illinois,8997,IL04515,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,13,0,0,0,56,4,0,0,0,79,0,2,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,2009,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2008,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2007,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2006,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2005,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2004,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2003,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2002,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2001,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,2000,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1999,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1998,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1997,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1996,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1995,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1994,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1993,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1992,Illinois,2039,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,7,1,0,35,1,1,0,0,65,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Sugar Grove Police Department,1991,Illinois,2024,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,3,3,0,0,12,2,2,0,0,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1990,Illinois,2005,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,10,4,5,1,21,0,0,0,0,39,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1989,Illinois,1796,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,15,1,1,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1988,Illinois,1669,IL04515,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,0,15,5,1,0,4,14,1,1,0,0,37,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1987,Illinois,1605,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,3,1,19,3,3,0,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sugar Grove Police Department,1986,Illinois,1420,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,7,1,3,25,2,1,1,0,53,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1985,Illinois,1389,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,3,3,2,26,0,0,0,0,46,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1984,Illinois,1386,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,20,0,0,0,0,34,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sugar Grove Police Department,1983,Illinois,1402,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,7,4,3,18,1,1,0,0,45,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Sugar Grove Police Department,1982,Illinois,1398,IL04515,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,2,1,0,6,13,5,4,4,16,4,4,0,0,45,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1981,Illinois,1399,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,10,2,5,23,5,2,3,0,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1980,Illinois,1387,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,1,8,11,5,5,1,23,3,3,0,0,51,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1979,Illinois,1500,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,5,10,3,30,6,3,1,2,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1978,Illinois,,IL04515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugar Grove Police Department,1977,Illinois,1214,IL04515,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,14,3,7,4,38,1,1,0,0,62,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1976,Illinois,1261,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,19,8,9,2,19,4,2,1,1,49,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1975,Illinois,1239,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,13,7,4,2,21,2,2,0,0,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugar Grove Police Department,1974,Illinois,1239,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,12,3,5,4,19,1,1,0,0,39,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
