agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champlin Police Department,1985,Minnesota,9765,MN02729,0,0,0,0,0,1,1,0,0,0,0,0,0,108,1,4,1,1,101,118,63,40,15,279,20,8,4,8,526,0,7,8,417,425,0,0,1,1,0,0,0,0,0,0,60,1,4,1,1,53,14,8,5,1,65,3,1,2,0,143,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,4,3,0,35,0,0,0,0,55,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,3,4,2,18,4,2,1,1,36,0,1,1,31,32
Champlin Police Department,1984,Minnesota,9692,MN02729,0,0,0,1,0,1,1,0,3,1,1,1,0,79,4,4,3,1,67,120,85,19,16,205,23,13,2,8,432,0,12,17,348,365,0,0,1,1,0,1,0,1,0,0,44,2,2,1,1,38,8,8,0,0,33,6,6,0,0,93,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,3,3,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,15,3,1,8,4,3,1,0,37,0,0,0,31,31
Champlin Police Department,1983,Minnesota,9147,MN02729,0,0,0,0,0,3,3,0,0,0,0,0,0,78,1,2,0,0,75,100,70,19,11,222,20,4,1,15,423,0,3,6,342,348,0,0,3,3,0,0,0,0,0,0,28,0,0,0,1,27,8,5,2,1,34,4,0,1,3,77,0,1,4,46,50,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,13,2,0,0,2,24,0,0,2,18,20,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,9,9,0,0,10,3,3,0,0,26,0,1,3,22,25
Champlin Police Department,1982,Minnesota,9123,MN02729,0,0,0,0,0,4,3,1,1,0,0,0,1,60,3,3,2,1,51,115,64,38,13,235,9,3,2,4,424,0,9,14,359,373,0,0,3,3,0,0,0,0,0,0,30,2,2,0,0,26,25,18,5,2,39,1,1,0,0,98,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,7,3,0,18,0,0,0,0,32,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1981,Minnesota,9028,MN02729,0,0,0,0,0,4,4,0,1,1,0,0,0,69,4,5,0,4,56,155,93,51,11,296,14,9,2,3,539,0,13,18,465,483,0,0,0,0,0,0,0,0,0,0,24,3,3,0,1,17,14,8,5,1,36,4,4,0,0,78,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,17,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1980,Minnesota,8965,MN02729,0,0,0,0,0,0,0,0,3,3,0,0,0,65,2,2,3,8,50,134,75,41,18,250,18,6,5,7,470,0,15,18,402,420,0,0,0,0,0,1,0,0,0,1,19,2,0,2,3,12,12,6,6,0,27,1,1,0,0,60,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,12,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1979,Minnesota,8137,MN02729,0,0,2,0,0,0,0,0,3,2,0,0,1,29,0,0,0,2,27,88,55,28,5,184,19,12,3,4,323,0,2,5,291,296,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,2,2,0,13,6,6,0,0,31,0,0,1,23,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,8,4,4,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1978,Minnesota,8073,MN02729,0,0,1,0,0,0,0,0,4,3,0,0,1,26,0,0,0,0,26,57,35,12,10,171,13,6,1,6,271,0,0,4,241,245,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,8,2,1,42,5,4,0,1,64,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,1,0,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1977,Minnesota,7610,MN02729,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,79,50,14,15,151,10,8,0,2,252,0,1,2,240,242,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,10,3,1,31,7,7,0,0,57,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1976,Minnesota,7749,MN02729,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,2,6,82,61,6,15,127,9,7,0,2,228,0,3,4,218,222,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,11,9,1,1,18,3,2,0,1,35,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1975,Minnesota,7407,MN02729,0,0,1,0,0,0,0,0,2,1,0,0,1,12,1,0,1,1,9,82,47,23,12,140,12,5,0,7,248,0,3,5,234,239,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,9,4,2,3,36,7,3,0,4,57,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,21,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1974,Minnesota,2308,MN02729,0,0,2,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,70,40,23,7,98,10,6,0,4,186,0,1,3,178,181,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,5,1,1,21,2,2,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champlin Police Department,1973,Minnesota,2309,MN02729,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,21,14,6,1,36,2,2,0,0,60,36,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
