agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithfield Police Department,2003,Virginia,6678,VA04601,0,0,0,1,0,0,0,0,6,3,0,1,2,164,1,4,4,1,154,20,2,18,0,284,18,15,2,1,493,0,10,17,322,339,1,0,0,0,0,3,0,0,1,2,95,0,3,3,0,89,2,0,2,0,30,7,7,0,0,138,0,6,10,39,49,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,2,0,2,0,1,1,1,0,0,16,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2002,Virginia,6516,VA04601,0,0,0,0,0,1,1,0,2,0,0,0,2,219,4,1,1,8,205,27,9,16,2,263,30,29,0,1,542,0,14,17,320,337,0,0,1,1,0,1,0,0,0,1,112,4,1,1,4,102,6,2,4,0,36,12,11,0,1,168,0,10,12,54,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2001,Virginia,6422,VA04601,0,0,0,0,0,1,1,0,9,4,1,1,3,183,8,2,3,1,169,32,9,19,4,256,29,29,0,0,510,0,14,24,317,341,0,0,0,0,0,5,2,1,0,2,104,7,2,2,0,93,2,1,1,0,29,8,8,0,0,148,0,11,16,39,55,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,1,0,1,0,2,0,0,0,0,22,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,2000,Virginia,6324,VA04601,0,0,0,0,0,1,1,0,3,0,0,1,2,179,0,2,3,3,171,24,16,7,1,165,15,15,0,0,387,0,8,12,204,216,0,0,1,1,0,2,0,0,0,2,141,0,2,3,3,133,7,4,3,0,39,7,7,0,0,197,0,8,11,53,64,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,1,1,0,0,4,2,2,0,0,27,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1999,Virginia,5361,VA04601,0,0,0,1,0,2,2,0,3,1,0,0,2,182,2,3,5,1,171,30,14,7,9,231,20,20,0,0,469,0,11,17,281,298,1,0,1,1,0,1,0,0,0,1,151,2,3,5,0,141,9,5,3,1,73,12,12,0,0,248,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,3,1,1,1,12,2,2,0,0,42,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1998,Virginia,5629,VA04601,0,0,0,0,0,0,0,0,2,2,0,0,0,162,3,3,2,2,152,24,16,5,3,209,20,19,0,1,417,0,10,12,253,265,0,0,0,0,0,0,0,0,0,0,135,3,3,2,2,125,10,7,3,0,47,9,9,0,0,201,0,10,10,66,76,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,10,0,0,0,0,24,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1997,Virginia,6237,VA04601,0,0,1,0,0,4,4,0,2,2,0,0,0,138,2,4,7,3,122,22,12,8,2,196,25,25,0,0,387,0,16,22,243,265,0,0,3,3,0,1,1,0,0,0,120,2,3,6,3,106,7,3,4,0,47,9,9,0,0,187,0,14,18,63,81,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,12,3,3,0,0,31,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Smithfield Police Department,1996,Virginia,6183,VA04601,0,0,4,1,0,0,0,0,1,0,0,1,0,89,0,4,3,3,79,32,25,4,3,177,19,16,1,2,319,0,10,12,228,240,1,0,0,0,0,1,0,0,1,0,88,0,4,2,3,79,9,8,1,0,38,9,9,0,0,146,0,9,11,56,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,7,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Smithfield Police Department,1995,Virginia,6131,VA04601,0,0,0,0,0,0,0,0,2,1,0,1,0,83,3,2,2,2,74,23,15,4,4,188,12,12,0,0,308,0,9,11,223,234,0,0,0,0,0,1,0,0,1,0,81,3,2,2,2,72,8,7,1,0,53,6,6,0,0,149,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1994,Virginia,5532,VA04601,0,0,1,2,0,0,0,0,4,0,0,4,0,91,2,0,7,0,82,21,9,9,3,146,13,13,0,0,277,0,9,15,180,195,2,0,0,0,0,2,0,0,2,0,91,2,0,7,0,82,8,2,4,2,41,9,9,0,0,153,0,9,13,58,71,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Smithfield Police Department,1993,Virginia,5481,VA04601,0,0,1,0,0,0,0,0,2,0,0,1,1,85,0,3,4,4,74,34,22,5,7,184,21,19,1,1,326,0,11,13,239,252,0,0,0,0,0,1,0,0,0,1,85,0,3,4,4,74,13,10,1,2,82,20,18,1,1,201,0,11,12,115,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Smithfield Police Department,1992,Virginia,4828,VA04601,0,0,2,0,0,1,1,0,1,1,0,0,0,53,2,4,1,5,41,29,21,2,6,168,22,20,2,0,274,0,12,14,219,233,0,0,1,1,0,0,0,0,0,0,52,2,4,1,5,40,5,4,0,1,57,15,13,2,0,130,0,12,13,77,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Smithfield Police Department,1991,Virginia,4760,VA04601,0,0,3,0,0,0,0,0,4,2,1,0,1,82,0,2,1,6,73,19,11,5,3,183,35,23,5,7,323,0,9,13,237,250,0,0,0,0,0,3,2,0,0,1,74,0,2,1,6,65,5,5,0,0,71,23,15,4,4,176,0,9,12,99,111,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Smithfield Police Department,1990,Virginia,4686,VA04601,0,0,2,0,0,3,2,1,1,0,0,0,1,79,0,1,0,1,77,14,11,2,1,120,8,7,1,0,225,0,2,6,142,148,0,0,2,2,0,0,0,0,0,0,76,0,1,0,1,74,4,2,1,1,55,6,6,0,0,143,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Smithfield Police Department,1989,Virginia,4471,VA04601,0,0,4,0,0,0,0,0,1,0,0,0,1,61,0,1,1,1,58,27,24,2,1,107,9,7,0,2,205,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,61,0,1,1,1,58,11,10,1,0,56,4,4,0,0,132,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,6,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1988,Virginia,4422,VA04601,0,0,3,0,0,0,0,0,2,1,0,0,1,48,1,4,0,1,42,17,13,3,1,100,10,10,0,0,177,0,6,8,127,135,0,0,0,0,0,2,1,0,0,1,48,1,4,0,1,42,6,5,1,0,48,8,8,0,0,112,0,6,8,62,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1987,Virginia,4265,VA04601,0,0,0,0,0,3,3,0,3,2,0,0,1,28,0,2,0,0,26,25,20,3,2,107,9,8,1,0,175,0,2,8,141,149,0,0,3,3,0,1,0,0,0,1,26,0,2,0,0,24,12,11,1,0,56,7,6,1,0,105,0,2,6,75,81,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1986,Virginia,4226,VA04601,0,0,3,2,0,0,0,0,3,1,0,0,2,39,0,6,0,2,31,18,16,2,0,86,6,5,0,1,154,0,8,13,110,123,2,0,0,0,0,2,0,0,0,2,36,0,6,0,1,29,9,8,1,0,40,6,5,0,1,95,0,7,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
