agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,2006,California,24990,CA00715,0,0,3,0,0,0,0,0,15,8,0,1,6,50,0,0,2,5,43,119,52,67,0,317,57,28,27,2,558,0,7,22,493,515,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,12,1,11,0,12,8,4,4,0,55,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police Department,2005,California,24829,CA00715,0,0,1,2,0,6,4,2,7,1,0,1,5,58,0,0,7,8,43,112,47,65,0,322,55,40,12,3,562,0,15,30,489,519,1,0,3,1,2,2,0,0,0,2,27,0,0,4,3,20,21,2,19,0,9,5,5,0,0,68,0,7,13,35,48,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,2004,California,24857,CA00715,0,0,2,0,0,9,9,0,16,11,0,0,5,67,0,0,6,3,58,171,118,51,2,610,61,44,16,1,934,0,9,34,842,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lafayette Police Department,2003,California,24804,CA00715,0,0,4,0,0,2,1,1,11,7,0,0,4,40,0,0,5,10,25,98,64,29,5,447,65,48,14,3,663,0,15,28,610,638,0,0,0,0,0,2,2,0,0,0,15,0,0,3,4,8,14,10,4,0,8,3,0,3,0,42,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lafayette Police Department,2002,California,24786,CA00715,0,0,3,0,0,0,0,0,14,7,0,2,5,51,1,2,5,1,42,103,78,24,1,394,58,44,10,4,620,0,9,23,555,578,0,0,0,0,0,9,4,0,1,4,36,1,2,4,1,28,12,7,5,0,16,8,5,1,2,81,0,8,17,36,53,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Lafayette Police Department,2001,California,24352,CA00715,0,0,0,0,0,3,2,1,13,8,0,0,5,59,0,1,2,5,51,75,50,20,5,322,27,21,5,1,499,0,8,24,424,448,0,0,5,4,1,1,0,0,0,1,45,0,1,2,2,40,8,4,3,1,26,4,3,1,0,89,0,5,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,2000,California,23908,CA00715,0,0,1,0,0,3,2,1,6,3,0,1,2,60,0,0,3,9,48,103,72,28,3,350,35,27,7,1,557,0,12,21,488,509,0,0,4,3,1,3,1,0,1,1,51,1,0,3,9,38,15,10,5,0,17,5,4,0,1,95,0,13,20,37,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1999,California,27536,CA00715,0,0,1,0,0,4,4,0,9,4,0,0,5,49,1,1,4,2,41,76,38,37,1,320,29,24,5,0,487,0,8,21,425,446,0,0,2,2,0,6,1,0,0,5,34,0,1,2,2,29,17,5,12,0,32,3,2,1,0,94,0,5,13,52,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lafayette Police Department,1998,California,26921,CA00715,0,0,0,1,0,1,1,0,13,4,1,0,8,60,1,2,6,5,46,166,103,59,4,402,37,28,8,1,680,0,14,29,605,634,1,0,0,0,0,10,4,1,0,5,47,1,2,5,6,33,28,8,19,1,33,4,2,1,1,123,0,14,25,65,90,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,3,1,2,0,2,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,1997,California,24634,CA00715,0,0,2,0,0,1,1,0,12,7,1,0,4,68,0,5,4,6,53,145,73,69,3,358,25,19,6,0,609,0,15,28,528,556,0,0,1,1,0,9,3,0,0,6,52,0,5,2,2,43,18,6,12,0,21,4,3,1,0,105,0,9,19,43,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police Department,1996,California,24337,CA00715,0,0,3,0,0,0,0,0,21,11,0,2,8,53,0,2,9,5,37,137,51,80,6,413,35,27,6,2,659,0,16,37,585,622,0,0,0,0,0,5,2,0,2,1,36,1,2,5,5,23,12,3,8,1,25,5,3,1,1,83,0,13,18,42,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,6,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Police Department,1995,California,24117,CA00715,0,0,0,0,0,3,3,0,14,8,1,1,4,67,0,2,3,1,61,161,80,78,3,492,27,21,5,1,764,0,6,23,680,703,0,0,2,2,0,4,1,0,0,3,49,0,2,2,1,44,37,16,21,0,47,9,7,2,0,148,0,5,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,5,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Lafayette Police Department,1994,California,24396,CA00715,0,0,1,0,0,2,2,0,8,2,0,0,6,64,0,0,6,4,54,136,71,63,2,366,34,27,4,3,610,0,10,20,536,556,0,0,2,2,0,2,1,0,0,1,52,0,0,6,3,43,22,9,13,0,45,11,10,1,0,134,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lafayette Police Department,1993,California,24226,CA00715,0,0,0,0,0,1,1,0,17,10,3,0,4,68,0,0,2,0,66,192,88,102,2,395,26,17,8,1,699,0,2,20,613,633,0,0,2,2,0,7,4,1,0,2,53,0,0,2,0,51,21,9,11,1,34,3,1,2,0,120,0,2,11,58,69,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Police Department,1992,California,24374,CA00715,0,0,4,0,0,8,7,1,14,9,1,0,4,61,0,1,4,2,54,173,94,73,6,410,27,21,4,2,693,0,7,29,610,639,0,0,6,5,1,4,2,1,0,1,41,0,1,3,2,35,29,11,15,3,49,5,4,1,0,134,0,6,16,83,99,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,6,1,1,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lafayette Police Department,1991,California,23990,CA00715,0,0,1,1,0,3,3,0,14,11,1,1,1,60,0,1,2,1,56,149,85,58,6,398,28,20,4,4,653,0,4,22,575,597,1,0,3,3,0,5,4,0,1,0,46,0,1,2,1,42,21,10,11,0,58,11,9,1,1,145,0,4,13,90,103,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,2,0,0,5,5,5,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Lafayette Police Department,1990,California,23501,CA00715,0,0,4,0,0,2,2,0,13,6,2,2,3,56,5,1,2,6,42,112,48,63,1,380,32,17,10,5,595,0,14,29,524,553,0,0,2,2,0,9,5,0,1,3,35,6,1,1,5,22,26,6,20,0,59,13,7,5,1,144,0,13,24,98,122,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,3,0,4,4,3,1,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,1,1,6,7
Lafayette Police Department,1989,California,23465,CA00715,0,0,2,0,0,3,3,0,11,3,0,1,7,71,1,0,5,4,61,137,78,53,6,320,25,17,5,3,567,0,10,24,482,506,0,0,2,2,0,5,2,0,0,3,40,0,0,3,4,33,30,15,13,2,50,5,3,0,2,132,0,7,14,85,99,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,9,0,0,0,0,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2,1,0,7,0,0,0,7,7
Lafayette Police Department,1988,California,23561,CA00715,0,0,1,0,0,3,2,1,18,12,2,1,3,62,3,0,6,3,50,184,110,70,4,419,35,26,4,5,721,0,12,33,638,671,0,0,5,5,0,14,8,2,1,3,39,4,0,5,3,27,23,9,14,0,62,6,4,1,1,149,0,12,31,91,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,1,1,0,0,9,0,1,1,8,9
Lafayette Police Department,1987,California,23089,CA00715,0,0,2,0,0,7,7,0,8,2,1,0,5,78,1,0,6,2,69,184,96,85,3,406,26,13,9,4,709,0,9,24,616,640,0,0,1,1,0,2,1,0,0,1,51,0,0,4,2,45,40,11,29,0,74,6,4,1,1,174,0,6,9,120,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,16,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,4,3,1,0,8,0,1,1,7,8
Lafayette Police Department,1986,California,23568,CA00715,0,0,0,0,0,1,0,1,13,5,1,1,6,61,1,2,9,2,47,206,102,97,7,438,24,13,4,7,743,0,14,28,668,696,0,0,0,0,0,6,2,1,0,3,39,1,2,6,2,28,20,7,12,1,78,9,6,1,2,152,0,11,17,107,124,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,2,1,1,0,23,3,2,0,1,32,0,2,4,28,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,3,5,4,5,2,1,0,1,20,0,0,1,19,20
