agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,1987,New York,236672,NY02701,0,0,104,29,4,165,152,13,1021,186,186,29,620,9867,121,493,592,72,8589,5418,4037,1195,186,14093,1183,1149,29,5,31780,0,1278,2493,20694,23187,21,4,115,108,7,300,73,56,10,161,8753,74,408,484,60,7727,1555,1191,316,48,5315,547,536,11,0,16610,0,1026,1462,7417,8879,1,0,6,6,0,18,1,2,1,14,66,4,22,36,4,0,138,106,25,7,690,35,35,0,0,954,0,66,91,863,954,0,0,31,31,0,25,4,3,1,17,53,4,6,3,3,37,70,31,37,2,190,110,105,5,0,479,0,16,72,370,442
Rochester Police Department,1986,New York,243065,NY02701,0,0,105,38,0,178,159,19,1059,141,213,34,671,8809,162,492,1165,69,6921,5813,4057,1424,332,12476,1276,1098,82,96,29649,0,1888,3163,19565,22728,34,0,94,82,12,302,44,60,13,185,7720,101,393,896,53,6277,1402,1033,308,61,3803,446,403,19,24,13801,0,1443,1873,5651,7524,0,0,7,7,0,27,2,0,1,24,109,8,14,85,2,0,130,88,36,6,604,37,32,0,5,914,0,109,143,771,914,0,0,25,23,2,41,8,13,0,20,53,3,6,7,4,33,75,36,36,3,166,96,81,12,3,456,0,20,86,337,423
Rochester Police Department,1985,New York,243212,NY02701,0,0,97,26,3,145,132,13,1072,163,157,49,703,7640,140,446,1077,61,5916,5833,4073,1481,279,12523,1168,967,110,91,28410,0,1724,2967,19524,22491,25,3,92,87,5,317,62,53,13,189,6703,88,343,886,46,5340,1308,953,297,58,3654,352,324,19,9,12454,0,1363,1797,5314,7111,1,0,5,5,0,41,3,5,0,33,95,5,25,65,0,0,115,78,31,6,559,16,15,0,1,832,0,95,142,690,832,4,0,28,28,0,23,7,3,3,10,53,6,3,14,3,27,70,28,36,6,166,86,78,6,2,430,0,26,81,322,403
Rochester Police Department,1984,New York,246885,NY02701,0,0,145,40,1,141,131,10,1066,166,196,65,639,7217,165,433,1011,68,5540,5394,3794,1348,252,13759,1180,947,127,106,28798,0,1677,2924,20333,23257,30,1,87,80,7,332,54,75,17,186,6280,109,350,791,52,4978,1209,889,274,46,3983,327,296,15,16,12249,0,1302,1751,5519,7270,1,0,15,14,1,57,1,8,2,46,85,9,20,54,2,0,185,139,36,10,594,15,15,0,0,952,0,85,158,794,952,2,0,22,22,0,28,5,8,5,10,45,2,3,14,0,26,75,39,33,3,171,78,70,6,2,421,0,19,71,324,395
Rochester Police Department,1983,New York,243750,NY02701,0,0,127,30,1,124,103,21,1137,171,238,61,667,6540,122,420,845,54,5099,5772,4150,1356,266,15399,1289,1102,86,101,30292,0,1441,2732,22460,25192,23,1,76,68,8,332,58,78,8,188,5660,88,322,660,38,4552,974,731,207,36,3838,332,297,13,22,11236,0,1108,1539,5144,6683,0,0,7,6,1,34,4,5,0,25,63,5,16,38,4,0,180,139,33,8,599,22,19,0,3,905,0,63,104,801,905,2,0,25,23,2,40,7,5,3,25,34,4,2,8,4,16,58,34,21,3,150,68,58,4,6,377,0,18,85,276,361
Rochester Police Department,1982,New York,243640,NY02701,0,0,112,28,1,120,109,11,1147,181,223,67,676,6325,147,427,887,56,4808,7017,5056,1611,350,15615,1378,1117,154,107,31631,0,1517,2812,24010,26822,24,2,50,48,2,345,62,78,9,196,5430,81,335,695,42,4277,1624,1214,312,98,3697,305,271,24,10,11477,0,1153,1572,5626,7198,0,0,5,4,1,41,2,9,0,30,96,4,28,62,2,0,338,227,97,14,668,34,25,6,3,1182,0,96,142,1040,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1981,New York,242744,NY02701,0,0,126,38,0,141,126,15,1246,210,215,55,766,6355,167,459,859,61,4809,7827,5786,1624,417,15168,1325,1081,134,110,32100,0,1546,2971,24320,27291,32,0,65,62,3,323,68,63,22,170,5449,103,373,695,52,4226,1975,1562,321,92,3630,289,252,22,15,11763,0,1223,1643,5894,7537,2,0,7,7,0,65,7,13,2,43,99,7,26,66,0,0,480,385,72,23,717,38,31,3,4,1408,0,99,173,1235,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1980,New York,241539,NY02701,0,0,83,27,0,125,112,13,1182,229,223,50,680,6458,155,450,939,52,4862,9051,6695,1980,376,15465,1543,1259,153,131,33851,0,1596,2930,26059,28989,23,0,61,56,5,263,59,54,6,144,5583,100,350,768,40,4325,2253,1706,452,95,3991,307,275,19,13,12481,0,1258,1605,6551,8156,2,0,4,4,0,52,3,10,0,39,112,14,21,76,1,0,756,536,194,26,863,31,28,1,2,1820,0,112,170,1650,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1979,New York,252244,NY02701,0,0,70,31,0,108,100,8,1096,160,208,34,694,6349,173,448,934,56,4738,8268,5959,1879,430,15504,1669,1391,169,109,33025,0,1611,2846,25441,28287,24,0,59,57,2,312,63,59,8,182,5043,124,363,771,45,3740,2103,1520,463,120,3921,188,171,13,4,11650,0,1303,1698,6212,7910,3,0,2,2,0,79,5,13,2,59,142,10,38,90,4,0,715,494,171,50,977,44,41,1,2,1962,0,142,226,1736,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1978,New York,257588,NY02701,0,0,57,28,0,109,96,13,1010,161,144,28,677,5937,146,348,642,51,4750,7605,5410,1758,437,13760,1586,1352,117,117,30035,0,1187,2334,22951,25285,24,0,69,61,8,350,59,62,5,224,5123,82,278,522,44,4197,2227,1701,403,123,3877,156,145,5,6,11826,0,926,1369,6260,7629,0,0,14,12,2,118,8,14,1,95,78,5,11,55,7,0,1026,770,191,65,1093,27,22,2,3,2356,0,78,210,2146,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1977,New York,288296,NY02701,0,0,33,47,3,88,76,12,1099,176,149,69,705,5855,162,228,345,90,5030,8338,6980,841,517,14225,1888,1672,98,118,31543,0,825,2059,24451,26510,40,2,56,52,4,397,64,51,29,253,5052,110,187,291,78,4386,2803,2365,256,182,4107,293,273,11,9,12750,0,666,1159,7203,8362,2,0,2,1,1,76,4,13,1,58,42,4,9,24,5,0,843,715,75,53,833,55,52,0,3,1853,0,42,122,1731,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1976,New York,293000,NY02701,0,0,76,30,2,76,63,13,1196,295,201,73,627,6134,123,104,48,53,5806,7616,7201,0,415,14900,1910,1683,91,136,31864,0,328,1630,24426,26056,27,2,50,45,5,493,131,80,27,255,5347,96,78,35,44,5094,2819,2656,0,163,4645,307,281,13,13,13690,0,253,823,7771,8594,2,0,6,5,1,97,9,17,10,61,404,2,5,1,6,390,931,868,0,63,1235,52,47,2,3,2727,0,14,119,2218,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1975,New York,316287,NY02701,0,0,86,29,0,65,49,16,1163,262,172,77,652,5380,108,133,49,51,5039,7278,6832,0,446,13061,1658,1463,67,128,28634,0,341,1598,21997,23595,22,0,35,29,6,377,114,52,28,183,4465,75,91,36,43,4220,2227,2105,0,122,3504,283,263,12,8,10913,0,245,679,6014,6693,1,0,4,4,0,74,8,9,4,53,310,1,6,2,7,294,689,661,0,28,733,69,61,5,3,1880,0,16,95,1491,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1974,New York,285300,NY02701,0,0,96,31,2,64,55,9,865,152,138,40,535,4965,132,102,49,64,4618,6991,6697,0,294,12800,1491,1315,106,70,27209,0,347,1307,21282,22589,28,2,32,29,3,289,49,57,13,170,3903,84,70,33,51,3665,2034,1911,0,123,2990,245,218,20,7,9523,0,238,587,5269,5856,2,1,3,2,1,85,4,11,1,69,310,1,5,3,3,298,648,615,0,33,833,61,57,2,2,1943,0,12,102,1542,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1973,New York,288527,NY02701,0,0,0,34,0,71,63,8,673,248,0,0,425,4304,119,148,59,49,3929,5379,5156,0,223,10604,1140,1140,0,0,18276,7270,375,1153,17123,18276,30,0,27,24,3,231,88,0,0,143,3190,76,91,31,41,2951,1309,1238,0,71,2012,304,304,0,0,4152,1529,239,527,3625,4152,2,0,0,0,0,76,11,0,0,65,321,3,13,4,3,298,398,380,0,18,665,89,89,0,0,1253,578,23,101,1152,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1972,New York,295011,NY02701,0,0,0,29,2,55,45,10,726,229,0,0,497,4809,140,132,50,67,4420,4651,4426,0,225,10656,1345,1345,0,0,17853,7655,389,1199,16652,17851,24,2,25,20,5,306,92,0,0,214,3723,101,84,33,56,3449,1709,1629,0,80,2234,187,187,0,0,4761,1709,274,629,4130,4759,3,1,2,1,1,128,17,0,0,111,576,4,14,2,12,544,521,490,0,31,736,28,28,0,0,1451,614,32,165,1285,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1971,New York,293956,NY02701,0,0,0,31,0,54,47,7,728,225,0,0,503,5254,101,243,49,65,4796,4664,4486,0,178,12750,1298,1298,0,0,19983,8823,458,1271,18712,19983,26,1,24,23,1,243,73,0,0,170,3911,68,157,30,58,3598,1305,1253,0,52,2156,337,337,0,0,4405,1734,313,606,3798,4404,0,0,3,3,0,83,19,0,0,64,637,3,24,3,9,598,374,361,0,13,687,215,215,0,0,1401,616,39,125,1276,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1970,New York,296233,NY02701,0,0,0,20,15,38,25,13,509,171,0,0,338,5655,123,396,116,73,4947,4564,4421,0,143,12611,1688,1688,0,0,20153,7696,708,1275,18863,20138,18,12,24,19,5,222,84,0,0,138,3822,86,277,69,59,3331,1125,1080,0,45,2075,259,259,0,0,4226,1378,491,755,3459,4214,1,0,1,1,0,42,7,0,0,35,432,2,24,4,6,396,314,296,0,18,488,94,94,0,0,976,417,36,80,896,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1969,New York,289901,NY02701,0,0,0,35,7,59,42,17,360,161,0,0,199,5469,76,276,100,56,4961,3391,3255,0,136,11630,1188,1188,0,0,17178,7321,508,962,16209,17171,28,8,35,23,12,192,86,0,0,106,3792,55,208,76,50,3403,781,736,0,45,1893,268,268,0,0,3594,1435,389,644,2942,3586,2,0,10,4,6,45,13,0,0,32,463,2,7,1,4,449,348,336,0,12,769,133,133,0,0,1321,676,14,71,1250,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1968,New York,292000,NY02701,0,0,0,32,7,53,36,17,540,143,0,0,397,4206,92,266,97,51,3700,4114,3815,0,299,9685,1151,1151,0,0,16088,6292,506,1131,14950,16081,31,7,30,21,9,214,49,0,0,165,2848,59,172,51,36,2530,547,524,0,23,1413,204,204,0,0,2764,1093,318,593,2164,2757,2,0,7,4,3,78,15,0,0,63,261,1,5,5,3,247,197,186,0,11,571,109,109,0,0,978,500,14,101,877,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1967,New York,305849,NY02701,0,0,0,30,6,69,46,23,480,110,0,0,370,4781,98,298,105,69,4211,3257,2922,82,253,7861,1015,1015,0,0,13288,5532,570,1149,12133,13282,27,6,29,19,10,142,35,0,0,107,3236,47,141,64,43,2941,426,394,13,19,1191,182,182,0,0,2298,932,295,493,1799,2292,1,1,6,1,5,41,6,0,0,35,204,3,4,2,1,194,200,184,6,10,369,102,102,0,0,730,332,10,58,671,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1966,New York,314758,NY02701,0,0,0,30,10,41,31,10,207,87,0,0,120,4152,68,151,37,24,3872,2598,2285,42,271,7713,1313,1313,0,0,12192,5820,280,558,11624,12182,28,10,22,14,8,74,21,0,0,53,3206,33,88,14,19,3052,700,628,16,56,1676,165,165,0,0,2829,1396,154,278,2541,2819,1,0,2,1,1,15,2,0,0,13,45,0,4,0,0,41,288,259,9,20,193,99,99,0,0,602,172,4,22,580,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1965,New York,314758,NY02701,0,0,0,12,0,44,33,11,187,55,0,0,132,1922,47,94,25,30,1726,2400,2157,31,212,6040,793,793,0,0,9672,4684,196,439,9233,9672,12,0,19,16,3,60,22,0,0,38,1425,26,68,9,22,1300,798,751,9,38,601,81,81,0,0,1696,478,125,216,1480,1696,1,0,2,2,0,14,7,0,0,7,30,1,4,0,3,22,109,98,3,8,88,19,19,0,0,241,58,8,25,216,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1964,New York,314758,NY02701,0,0,0,22,3,24,14,10,113,53,0,0,60,496,23,54,18,39,362,2558,2371,5,182,5277,862,862,0,0,8993,4148,134,293,8697,8990,20,3,15,10,5,39,16,0,0,23,273,18,34,13,28,180,546,526,2,18,479,113,113,0,0,1308,408,93,167,1138,1305,0,1,2,1,1,5,1,0,0,4,10,0,2,0,1,7,89,87,2,0,80,46,46,0,0,226,73,3,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1963,New York,319195,NY02701,0,0,0,12,6,28,0,0,77,0,0,0,0,82,0,0,0,0,0,1851,0,0,0,4771,711,711,0,0,7538,3867,82,199,7333,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1962,New York,318353,NY02701,0,0,0,11,2,25,0,0,74,0,0,0,0,78,0,0,0,0,0,1510,0,0,0,3747,526,526,0,0,5973,3042,78,188,5783,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961,New York,318611,NY02701,0,0,0,12,4,13,0,0,112,0,0,0,0,58,0,0,0,0,0,1198,0,0,0,3369,473,473,0,0,5239,2745,58,195,5040,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960,New York,318611,NY02701,0,0,0,5,3,21,0,0,83,0,0,0,0,58,0,0,0,0,0,1436,0,0,0,3356,573,573,0,0,5535,2824,58,167,5365,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
